-2, 0, 2.86776
-22, -28, 2.86776
3, 25, 2.86776
39, -4, 2.86776
2, -31, 2.86776
-43, 21, 2.86776
-35, -12, 2.86776
-39, 6, 2.86776
5, -29, 2.86776
19, 46, 2.86776
-22, 4, 2.86776
-14, 12, 2.86776
-25, -31, 2.86776
36, -28, 2.86776
55, 18, 2.86776
-7, 11, 2.86776
-47, 27, 2.86776
23, -2, 2.86776
-8, -24, 2.86776
0, -12, 2.86776
-24, -3, 2.86776
-34, 34, 2.86776
3, 6, 2.86776
-52, -15, 2.86776
-22, 61, 2.86776
10, 29, 2.86776
7, 34, 2.86776
-12, 13, 2.86776
-1, -67, 2.86776
24, -3, 2.86776
-9, -14, 2.86776
-26, 2, 2.86776
-7, -33, 2.86776
-8, -9, 2.86776
26, -12, 2.86776
1, 20, 2.86776
6, -21, 2.86776
33, 18, 2.86776
46, 3, 2.86776
35, -43, 2.86776
-60, 23, 2.86776
5, -34, 2.86776
35, 6, 2.86776
2, -41, 2.86776
3, -16, 2.86776
-9, 14, 2.86776
-9, -14, 2.86776
-11, 38, 2.86776
36, 4, 2.86776
-10, -19, 2.86776
-4, 15, 2.86776
8, -23, 2.86776
-7, 16, 2.86776
17, -28, 2.86776
-28, -53, 2.86776
-41, -40, 2.86776
15, 8, 2.86776
4, -22, 2.86776
10, -35, 2.86776
-3, -32, 2.86776
-89, -16, 2.86776
-16, 24, 2.86776
1, -33, 2.86776
27, -5, 2.86776
-18, -36, 2.86776
39, -23, 2.86776
4, 3, 2.86776
28, 24, 2.86776
-15, -48, 2.86776
34, 4, 2.86776
28, -16, 2.86776
7, -34, 2.86776
-6, -10, 2.86776
16, -2, 2.86776
-24, 16, 2.86776
-16, -26, 2.86776
35, 25, 2.86776
15, 19, 2.86776
45, -21, 2.86776
19, 1, 2.86776
-14, 7, 2.86776
-32, 8, 2.86776
-1, 10, 2.86776
-21, 25, 2.86776
57, -16, 2.86776
8, 33, 2.86776
11, 14, 2.86776
32, 3, 2.86776
9, -20, 2.86776
-31, -21, 2.86776
-18, 0, 2.86776
13, -60, 2.86776
-30, -4, 2.86776
18, 23, 2.86776
37, 5, 2.86776
1, -34, 2.86776
9, 20, 2.86776
-43, -38, 2.86776
41, -33, 2.86776
24, 21, 2.86776
-5, -17, 2.86776
-43, -14, 2.86776
14, 0, 2.86776
-19, -5, 2.86776
-16, -18, 2.86776
0, 4, 2.86776
57, 5, 2.86776
-40, -18, 2.86776
-14, 24, 2.86776
22, -5, 2.86776
-28, 43, 2.86776
49, -27, 2.86776
15, -5, 2.86776
-24, -18, 2.86776
26, 7, 2.86776
15, 16, 2.86776
-29, 7, 2.86776
-3, 8, 2.86776
19, 0, 2.86776
22, -38, 2.86776
14, 37, 2.86776
3, -48, 2.86776
19, -20, 2.86776
-56, -12, 2.86776
-27, -15, 2.86776
-4, -32, 2.86776
-16, 24, 2.86776
27, 13, 2.86776
-31, 15, 2.86776
-18, -7, 2.86776
-16, 5, 2.86776
33, 8, 2.86776
10, 34, 2.86776
-23, -32, 2.86776
-43, -27, 2.86776
44, -50, 2.86776
26, -12, 2.86776
-30, -25, 2.86776
66, 38, 2.86776
-19, -7, 2.86776
-6, 15, 2.86776
-22, -24, 2.86776
-39, -12, 2.86776
-38, -48, 2.86776
7, -22, 2.86776
-24, 16, 2.86776
39, 14, 2.86776
22, 0, 2.86776
-3, -22, 2.86776
16, -2, 2.86776
-2, 14, 2.86776
-28, -41, 2.86776
-42, -39, 2.86776
-31, 8, 2.86776
1, 13, 2.86776
41, 4, 2.86776
3, -30, 2.86776
3, 21, 2.86776
11, 35, 2.86776
21, -17, 2.86776
17, 20, 2.86776
-14, -7, 2.86776
28, 5, 2.86776
-25, 2, 2.86776
-9, 22, 2.86776
0, 9, 2.86776
-9, -55, 2.86776
-34, -1, 2.86776
-15, 13, 2.86776
-50, -2, 2.86776
47, -20, 2.86776
-1, 22, 2.86776
-13, -50, 2.86776
-3, 0, 2.86776
-11, 16, 2.86776
9, -41, 2.86776
-3, -20, 2.86776
4, -5, 2.86776
-14, -5, 2.86776
36, 15, 2.86776
-13, 1, 2.86776
-9, 2, 2.86776
-35, -26, 2.86776
23, -3, 2.86776
15, -16, 2.86776
10, 25, 2.86776
15, -22, 2.86776
29, -39, 2.86776
-43, 27, 2.86776
-27, -5, 2.86776
7, 5, 2.86776
-18, 11, 2.86776
7, 28, 2.86776
-1, -56, 2.86776
4, -7, 2.86776
25, 0, 2.86776
21, -48, 2.86776
35, 8, 2.86776
-7, -16, 2.86776
-25, 5, 2.86776
-27, 14, 2.86776
25, -11, 2.86776
-13, -9, 2.86776
-22, 16, 2.86776
-26, -19, 2.86776
-35, -1, 2.86776
20, -25, 2.86776
-6, -6, 2.86776
-23, 13, 2.86776
14, 4, 2.86776
-15, -6, 2.86776
-2, -1, 2.86776
8, -7, 2.86776
-12, -15, 2.86776
40, 12, 2.86776
29, 30, 2.86776
21, 0, 2.86776
25, -20, 2.86776
-21, -45, 2.86776
18, 11, 2.86776
16, 22, 2.86776
18, -10, 2.86776
1, -1, 2.86776
-22, 77, 2.86776
-10, 16, 2.86776
-5, 37, 2.86776
-15, 47, 2.86776
-15, 25, 2.86776
-9, -6, 2.86776
-38, 8, 2.86776
-50, -16, 2.86776
-41, 23, 2.86776
-33, 0, 2.86776
-16, 12, 2.86776
-6, -15, 2.86776
12, -2, 2.86776
-8, 7, 2.86776
6, -1, 2.86776
37, 28, 2.86776
10, 8, 2.86776
-7, 10, 2.86776
-31, -7, 2.86776
2, 23, 2.86776
-21, -8, 2.86776
12, 31, 2.86776
-25, -7, 2.86776
61, 10, 2.86776
7, -19, 2.86776
-16, -26, 2.86776
-10, -21, 2.86776
19, -18, 2.86776
15, -4, 2.86776
-23, 33, 2.86776
-1, 5, 2.86776
15, -2, 2.86776
10, 44, 2.86776
25, 34, 2.86776
-4, -20, 2.86776
-7, -30, 2.86776
6, 0, 2.86776
33, -1, 2.86776
27, 13, 2.86776
8, -6, 2.86776
-5, 25, 2.86776
-2, 33, 2.86776
13, -8, 2.86776
-18, 37, 2.86776
-39, 17, 2.86776
16, -5, 2.86776
-53, -48, 2.86776
-6, -3, 2.86776
34, 41, 2.86776
-9, -6, 2.86776
17, -24, 2.86776
7, 17, 2.86776
35, 2, 2.86776
-13, 5, 2.86776
17, 14, 2.86776
19, -23, 2.86776
6, -13, 2.86776
-14, -1, 2.86776
-8, -10, 2.86776
11, 24, 2.86776
21, -20, 2.86776
3, 44, 2.86776
2, -15, 2.86776
-31, 14, 2.86776
-37, 14, 2.86776
27, 57, 2.86776
11, -29, 2.86776
18, 6, 2.86776
-18, -5, 2.86776
43, 19, 2.86776
37, -9, 2.86776
-16, 51, 2.86776
-7, 22, 2.86776
25, -40, 2.86776
9, 19, 2.86776
4, 2, 2.86776
-13, 8, 2.86776
27, 29, 2.86776
-29, 53, 2.86776
-27, 34, 2.86776
-40, 32, 2.86776
-3, -8, 2.86776
-1, -10, 2.86776
3, 25, 2.86776
1, -6, 2.86776
-3, 39, 2.86776
-6, 20, 2.86776
7, 49, 2.86776
-42, 5, 2.86776
18, 38, 2.86776
-3, -31, 2.86776
9, -3, 2.86776
43, -1, 2.86776
-31, -25, 2.86776
13, 18, 2.86776
-42, 25, 2.86776
17, -18, 2.86776
-26, -22, 2.86776
35, -8, 2.86776
-21, 32, 2.86776
-36, -10, 2.86776
14, 6, 2.86776
-8, 52, 2.86776
-17, -12, 2.86776
41, -22, 2.86776
-9, 0, 2.86776
-7, -23, 2.86776
2, -9, 2.86776
1, -18, 2.86776
49, -6, 2.86776
35, 8, 2.86776
-11, -16, 2.86776
41, 7, 2.86776
16, 1, 2.86776
-73, 22, 2.86776
26, -18, 2.86776
-17, 18, 2.86776
-45, 43, 2.86776
-1, 28, 2.86776
10, 41, 2.86776
-27, 7, 2.86776
50, 24, 2.86776
43, 6, 2.86776
-1, 25, 2.86776
29, -12, 2.86776
-37, 48, 2.86776
-56, -35, 2.86776
-5, 52, 2.86776
14, 32, 2.86776
-4, 16, 2.86776
-32, -3, 2.86776
-6, -16, 2.86776
49, -20, 2.86776
-2, -23, 2.86776
10, 20, 2.86776
31, 39, 2.86776
51, -11, 2.86776
-42, 84, 2.86776
-31, 14, 2.86776
2, 56, 2.86776
13, 3, 2.86776
-70, 20, 2.86776
10, 44, 2.86776
10, 6, 2.86776
6, -5, 2.86776
10, -11, 2.86776
-20, 15, 2.86776
34, -23, 2.86776
9, 11, 2.86776
-3, -6, 2.86776
2, -7, 2.86776
-7, 7, 2.86776
19, -36, 2.86776
22, -3, 2.86776
17, 12, 2.86776
-1, -6, 2.86776
49, 44, 2.86776
-34, -4, 2.86776
-29, 25, 2.86776
-17, 14, 2.86776
9, -4, 2.86776
-27, -3, 2.86776
-68, 43, 2.86776
-29, 56, 2.86776
-5, 24, 2.86776
-27, 35, 2.86776
-14, 4, 2.86776
-65, 8, 2.86776
37, -25, 2.86776
2, -15, 2.86776
23, -11, 2.86776
43, -20, 2.86776
-31, 2, 2.86776
2, 28, 2.86776
6, -23, 2.86776
19, -13, 2.86776
2, 45, 2.86776
