8, 3, 3.78279
-38, -21, 3.78279
-16, 23, 3.78279
63, -1, 3.78279
26, -98, 3.78279
-36, 8, 3.78279
-45, 41, 3.78279
-12, -15, 3.78279
26, 16, 3.78279
0, 63, 3.78279
-83, 11, 3.78279
-2, -18, 3.78279
-7, -16, 3.78279
43, -72, 3.78279
79, 95, 3.78279
-27, -23, 3.78279
-70, 10, 3.78279
-16, 12, 3.78279
-26, 40, 3.78279
-41, 1, 3.78279
-15, -6, 3.78279
-10, 78, 3.78279
-53, -42, 3.78279
-27, -57, 3.78279
-41, 0, 3.78279
10, 39, 3.78279
4, 11, 3.78279
-47, 30, 3.78279
51, -89, 3.78279
86, 44, 3.78279
-58, 13, 3.78279
-5, 66, 3.78279
-64, -81, 3.78279
-62, -32, 3.78279
11, -1, 3.78279
55, 75, 3.78279
-13, -9, 3.78279
-5, 58, 3.78279
86, -17, 3.78279
-22, -15, 3.78279
-25, 75, 3.78279
-23, -35, 3.78279
59, -10, 3.78279
-8, 21, 3.78279
12, -22, 3.78279
53, -23, 3.78279
-54, -4, 3.78279
-28, -6, 3.78279
57, 19, 3.78279
-11, -89, 3.78279
-1, 26, 3.78279
17, 17, 3.78279
48, 50, 3.78279
76, -52, 3.78279
-71, -91, 3.78279
-47, -43, 3.78279
64, -31, 3.78279
3, 26, 3.78279
84, 13, 3.78279
3, -97, 3.78279
-94, -5, 3.78279
-34, 31, 3.78279
22, -31, 3.78279
51, -60, 3.78279
30, 14, 3.78279
27, 28, 3.78279
3, -16, 3.78279
-3, 3, 3.78279
-16, -73, 3.78279
73, 25, 3.78279
80, -16, 3.78279
1, -1, 3.78279
2, -51, 3.78279
12, -2, 3.78279
-66, 14, 3.78279
-96, 6, 3.78279
15, 69, 3.78279
2, -57, 3.78279
44, -80, 3.78279
-36, -32, 3.78279
-18, 3, 3.78279
20, 60, 3.78279
40, 68, 3.78279
-24, 50, 3.78279
85, 1, 3.78279
86, 71, 3.78279
24, -9, 3.78279
32, 36, 3.78279
14, 8, 3.78279
-63, 54, 3.78279
-50, 18, 3.78279
19, -35, 3.78279
-21, -6, 3.78279
9, 64, 3.78279
95, 64, 3.78279
5, -70, 3.78279
12, 70, 3.78279
-92, -80, 3.78279
51, -84, 3.78279
-33, 22, 3.78279
55, -75, 3.78279
-37, -6, 3.78279
-6, 33, 3.78279
3, 74, 3.78279
-54, 72, 3.78279
3, -34, 3.78279
61, -1, 3.78279
-18, -91, 3.78279
23, -91, 3.78279
-5, -42, 3.78279
-3, 24, 3.78279
81, -50, 3.78279
62, -52, 3.78279
-45, -43, 3.78279
59, 27, 3.78279
12, -7, 3.78279
36, 16, 3.78279
62, 13, 3.78279
69, -54, 3.78279
28, 8, 3.78279
-12, -22, 3.78279
-30, -71, 3.78279
24, 13, 3.78279
-46, 5, 3.78279
-41, 25, 3.78279
-10, -50, 3.78279
-31, 25, 3.78279
-28, -53, 3.78279
27, -4, 3.78279
-7, 19, 3.78279
-8, 16, 3.78279
29, 27, 3.78279
7, 64, 3.78279
-66, -63, 3.78279
-11, -89, 3.78279
52, -31, 3.78279
58, 25, 3.78279
22, 53, 3.78279
21, 38, 3.78279
-13, -48, 3.78279
-14, -16, 3.78279
-5, 7, 3.78279
-25, -37, 3.78279
-32, 38, 3.78279
24, -65, 3.78279
-17, -27, 3.78279
44, 72, 3.78279
-11, -45, 3.78279
58, -53, 3.78279
-34, -46, 3.78279
-47, 21, 3.78279
14, -33, 3.78279
-42, -43, 3.78279
-63, -37, 3.78279
61, 39, 3.78279
16, 64, 3.78279
-3, -81, 3.78279
33, -55, 3.78279
3, 51, 3.78279
81, 7, 3.78279
16, -10, 3.78279
58, -10, 3.78279
24, 59, 3.78279
25, -11, 3.78279
-48, 26, 3.78279
-3, -16, 3.78279
-45, -5, 3.78279
-8, 0, 3.78279
-60, 53, 3.78279
-68, 38, 3.78279
71, -85, 3.78279
25, 88, 3.78279
-35, 6, 3.78279
6, 51, 3.78279
-42, -30, 3.78279
6, -34, 3.78279
17, -2, 3.78279
24, -91, 3.78279
-5, -24, 3.78279
12, 5, 3.78279
10, -18, 3.78279
-64, -21, 3.78279
-17, -33, 3.78279
-16, 61, 3.78279
60, -49, 3.78279
4, 81, 3.78279
24, -63, 3.78279
32, -54, 3.78279
-34, 8, 3.78279
-19, 1, 3.78279
-7, 32, 3.78279
17, 11, 3.78279
54, 11, 3.78279
-65, -99, 3.78279
-18, -19, 3.78279
24, -17, 3.78279
-18, -88, 3.78279
-8, 28, 3.78279
-36, 71, 3.78279
-44, -33, 3.78279
-73, 15, 3.78279
-12, 0, 3.78279
-52, 12, 3.78279
-16, 73, 3.78279
-14, -14, 3.78279
-50, -63, 3.78279
56, 14, 3.78279
19, -4, 3.78279
-27, 14, 3.78279
66, 86, 3.78279
-65, -24, 3.78279
-27, 45, 3.78279
24, -28, 3.78279
-30, 35, 3.78279
32, 32, 3.78279
86, 53, 3.78279
-7, 34, 3.78279
62, -14, 3.78279
-64, -73, 3.78279
34, 60, 3.78279
39, -23, 3.78279
76, 35, 3.78279
44, 49, 3.78279
12, 33, 3.78279
-36, -14, 3.78279
63, 78, 3.78279
28, 29, 3.78279
13, -16, 3.78279
42, -89, 3.78279
-44, 29, 3.78279
18, -18, 3.78279
-9, 62, 3.78279
-26, -25, 3.78279
-14, -8, 3.78279
-57, 37, 3.78279
36, 49, 3.78279
-57, 4, 3.78279
18, 3, 3.78279
65, 45, 3.78279
80, 27, 3.78279
-9, -5, 3.78279
24, -1, 3.78279
4, 68, 3.78279
36, -87, 3.78279
63, 78, 3.78279
-27, 53, 3.78279
50, -30, 3.78279
-35, -72, 3.78279
19, -22, 3.78279
-31, -38, 3.78279
-23, -62, 3.78279
8, 6, 3.78279
-12, 16, 3.78279
8, 24, 3.78279
69, -20, 3.78279
-67, 16, 3.78279
23, 23, 3.78279
-43, -39, 3.78279
22, -97, 3.78279
-5, -14, 3.78279
65, -8, 3.78279
22, 0, 3.78279
-10, 73, 3.78279
51, 25, 3.78279
-4, 24, 3.78279
-59, 40, 3.78279
-20, 43, 3.78279
12, 61, 3.78279
