-31, -32, 4.03228
-69, -37, 4.03228
-40, -17, 4.03228
52, -30, 4.03228
9, -70, 4.03228
12, 83, 4.03228
-82, 6, 4.03228
47, -58, 4.03228
83, 1, 4.03228
0, -32, 4.03228
-96, -2, 4.03228
58, 22, 4.03228
21, -29, 4.03228
6, -50, 4.03228
41, 99, 4.03228
-58, -9, 4.03228
-85, 36, 4.03228
-51, 37, 4.03228
29, 22, 4.03228
26, 11, 4.03228
-62, -3, 4.03228
-65, 40, 4.03228
-29, 56, 4.03228
-58, -65, 4.03228
-10, 52, 4.03228
-34, 2, 4.03228
19, 37, 4.03228
-81, -38, 4.03228
34, -61, 4.03228
83, 20, 4.03228
40, 28, 4.03228
-66, 67, 4.03228
6, -99, 4.03228
-32, -46, 4.03228
-15, 43, 4.03228
43, 53, 4.03228
17, -74, 4.03228
-91, 59, 4.03228
79, -14, 4.03228
-10, -9, 4.03228
-85, 66, 4.03228
17, -36, 4.03228
25, -9, 4.03228
1, 39, 4.03228
-49, -92, 4.03228
26, -50, 4.03228
-10, -16, 4.03228
27, -24, 4.03228
46, 0, 4.03228
45, -77, 4.03228
-15, 33, 4.03228
-12, -40, 4.03228
69, 44, 4.03228
73, -80, 4.03228
0, -67, 4.03228
-72, -70, 4.03228
87, -2, 4.03228
69, 67, 4.03228
73, -42, 4.03228
40, -23, 4.03228
-26, -14, 4.03228
-6, 41, 4.03228
12, 18, 4.03228
88, -80, 4.03228
97, 52, 4.03228
-16, 43, 4.03228
-60, -50, 4.03228
99, -16, 4.03228
-32, -17, 4.03228
51, -50, 4.03228
67, -38, 4.03228
40, -63, 4.03228
-12, -25, 4.03228
-95, -80, 4.03228
-13, 27, 4.03228
-52, -23, 4.03228
98, 64, 4.03228
-77, -40, 4.03228
24, 10, 4.03228
-93, -95, 4.03228
-74, -75, 4.03228
-18, 76, 4.03228
36, 83, 4.03228
40, 49, 4.03228
46, 0, 4.03228
17, 14, 4.03228
83, -34, 4.03228
97, 8, 4.03228
38, -6, 4.03228
-64, -38, 4.03228
-70, 9, 4.03228
-27, -21, 4.03228
36, 57, 4.03228
67, 58, 4.03228
94, 41, 4.03228
43, -90, 4.03228
37, 82, 4.03228
-43, -90, 4.03228
-46, -75, 4.03228
-5, 6, 4.03228
10, -50, 4.03228
-25, -16, 4.03228
-45, 94, 4.03228
38, 81, 4.03228
-20, 82, 4.03228
61, -26, 4.03228
98, -22, 4.03228
28, -68, 4.03228
60, -43, 4.03228
18, 37, 4.03228
-30, 82, 4.03228
36, -69, 4.03228
36, -8, 4.03228
-32, -25, 4.03228
6, 58, 4.03228
45, 26, 4.03228
58, 48, 4.03228
71, 3, 4.03228
90, -92, 4.03228
13, -44, 4.03228
-64, -58, 4.03228
-10, -79, 4.03228
64, 38, 4.03228
-85, -6, 4.03228
-97, 42, 4.03228
-3, -92, 4.03228
-24, 34, 4.03228
-45, -58, 4.03228
27, -27, 4.03228
-28, -58, 4.03228
-45, -7, 4.03228
18, 20, 4.03228
-55, 34, 4.03228
-26, -84, 4.03228
68, -71, 4.03228
75, -3, 4.03228
23, 72, 4.03228
12, 33, 4.03228
-42, 75, 4.03228
-38, -1, 4.03228
-98, -31, 4.03228
96, 96, 4.03228
3, 12, 4.03228
69, 49, 4.03228
84, -88, 4.03228
68, 48, 4.03228
22, 98, 4.03228
-9, -83, 4.03228
67, -57, 4.03228
-75, -31, 4.03228
-19, 5, 4.03228
96, 37, 4.03228
-34, -10, 4.03228
-22, -57, 4.03228
58, 69, 4.03228
22, -18, 4.03228
-25, -49, 4.03228
-26, -60, 4.03228
69, 69, 4.03228
-18, 16, 4.03228
-42, -56, 4.03228
33, 48, 4.03228
6, 42, 4.03228
72, 37, 4.03228
-95, 2, 4.03228
-13, -26, 4.03228
-6, 11, 4.03228
-3, 90, 4.03228
-43, 66, 4.03228
35, -31, 4.03228
40, -52, 4.03228
22, 50, 4.03228
-66, -23, 4.03228
-33, 18, 4.03228
-99, -39, 4.03228
33, -54, 4.03228
24, -16, 4.03228
23, -82, 4.03228
-19, -68, 4.03228
83, 63, 4.03228
-4, -68, 4.03228
-49, 39, 4.03228
17, 13, 4.03228
46, -17, 4.03228
10, 23, 4.03228
-27, 77, 4.03228
-35, -65, 4.03228
-61, 42, 4.03228
25, -63, 4.03228
38, 59, 4.03228
-36, 9, 4.03228
24, -81, 4.03228
59, -81, 4.03228
-43, -36, 4.03228
-47, -38, 4.03228
-5, -43, 4.03228
-76, -30, 4.03228
-60, 97, 4.03228
-52, 71, 4.03228
-51, -28, 4.03228
-74, 50, 4.03228
-16, 44, 4.03228
-11, 0, 4.03228
-29, 36, 4.03228
-47, -63, 4.03228
77, -90, 4.03228
11, 50, 4.03228
-3, -61, 4.03228
-69, -44, 4.03228
34, 49, 4.03228
41, -5, 4.03228
-62, 18, 4.03228
26, -34, 4.03228
-26, -19, 4.03228
-31, 21, 4.03228
9, -36, 4.03228
-25, 59, 4.03228
77, -64, 4.03228
-90, -42, 4.03228
23, 66, 4.03228
74, -1, 4.03228
23, 52, 4.03228
32, 77, 4.03228
9, -48, 4.03228
3, 44, 4.03228
58, 95, 4.03228
81, 20, 4.03228
-46, -48, 4.03228
-62, -69, 4.03228
31, -23, 4.03228
21, -87, 4.03228
20, 96, 4.03228
80, -15, 4.03228
23, -7, 4.03228
-46, 1, 4.03228
-19, 19, 4.03228
-38, -77, 4.03228
-4, 12, 4.03228
33, 66, 4.03228
9, 32, 4.03228
43, -48, 4.03228
-3, -34, 4.03228
41, -4, 4.03228
91, -78, 4.03228
80, 20, 4.03228
2, 66, 4.03228
43, -83, 4.03228
-19, 6, 4.03228
-46, 24, 4.03228
-19, -18, 4.03228
13, 91, 4.03228
33, -91, 4.03228
-3, -51, 4.03228
-67, 50, 4.03228
65, -69, 4.03228
-84, 32, 4.03228
-61, 59, 4.03228
-67, -100, 4.03228
-24, 17, 4.03228
-81, 33, 4.03228
83, 5, 4.03228
11, 11, 4.03228
7, 19, 4.03228
5, 49, 4.03228
40, -60, 4.03228
-37, 24, 4.03228
-48, 9, 4.03228
-50, 58, 4.03228
-48, -51, 4.03228
-9, -92, 4.03228
12, 35, 4.03228
25, 99, 4.03228
-78, 15, 4.03228
90, -34, 4.03228
23, 61, 4.03228
39, 14, 4.03228
17, -32, 4.03228
-9, 40, 4.03228
86, -10, 4.03228
-6, 84, 4.03228
-9, -10, 4.03228
-40, -30, 4.03228
-64, 67, 4.03228
18, 79, 4.03228
64, 65, 4.03228
91, 43, 4.03228
-3, 4, 4.03228
19, -56, 4.03228
-39, 35, 4.03228
51, -79, 4.03228
80, 39, 4.03228
-22, -52, 4.03228
-24, 66, 4.03228
85, -30, 4.03228
-73, -54, 4.03228
20, 79, 4.03228
18, -99, 4.03228
38, -61, 4.03228
-42, 49, 4.03228
-30, 74, 4.03228
-34, 71, 4.03228
-60, 66, 4.03228
-12, 62, 4.03228
-36, 68, 4.03228
-71, -52, 4.03228
14, 83, 4.03228
82, -77, 4.03228
3, -2, 4.03228
20, 17, 4.03228
16, -8, 4.03228
-18, 91, 4.03228
-38, -19, 4.03228
-3, 50, 4.03228
23, 16, 4.03228
9, -36, 4.03228
36, -16, 4.03228
-61, 78, 4.03228
-3, 34, 4.03228
-52, -91, 4.03228
70, -30, 4.03228
99, -46, 4.03228
78, -100, 4.03228
-38, 97, 4.03228
-54, -78, 4.03228
98, -53, 4.03228
69, 73, 4.03228
81, 56, 4.03228
47, -95, 4.03228
48, 4, 4.03228
40, -34, 4.03228
96, -11, 4.03228
0, 14, 4.03228
31, -3, 4.03228
59, 15, 4.03228
-3, 2, 4.03228
71, -64, 4.03228
58, 87, 4.03228
-81, -20, 4.03228
83, -48, 4.03228
27, 72, 4.03228
20, 32, 4.03228
-57, 38, 4.03228
-16, 64, 4.03228
-34, 4, 4.03228
61, -14, 4.03228
78, 29, 4.03228
12, 34, 4.03228
0, 8, 4.03228
17, 85, 4.03228
-19, -50, 4.03228
-34, -31, 4.03228
64, -27, 4.03228
71, -77, 4.03228
-25, -68, 4.03228
-78, -7, 4.03228
50, -62, 4.03228
-41, 69, 4.03228
-19, 34, 4.03228
37, 46, 4.03228
12, -67, 4.03228
-53, 48, 4.03228
73, 3, 4.03228
10, 46, 4.03228
-54, -29, 4.03228
-89, 48, 4.03228
24, -57, 4.03228
34, 11, 4.03228
-28, -58, 4.03228
