22, 12, 3.97031
-72, -49, 3.97031
-57, -17, 3.97031
82, -47, 3.97031
53, -71, 3.97031
1, 53, 3.97031
-66, 46, 3.97031
14, -18, 3.97031
78, 2, 3.97031
12, 50, 3.97031
-96, 57, 3.97031
-4, -15, 3.97031
-5, -21, 3.97031
-8, -31, 3.97031
90, 61, 3.97031
-84, -36, 3.97031
-71, 28, 3.97031
-46, 6, 3.97031
-31, 12, 3.97031
-41, 6, 3.97031
-7, -11, 3.97031
-52, 65, 3.97031
12, -30, 3.97031
-43, -71, 3.97031
-21, 23, 3.97031
-16, 30, 3.97031
35, 66, 3.97031
-81, -37, 3.97031
28, -81, 3.97031
67, 18, 3.97031
11, 39, 3.97031
-41, 71, 3.97031
-18, -66, 3.97031
-79, -14, 3.97031
2, -19, 3.97031
80, 81, 3.97031
23, -45, 3.97031
-29, 81, 3.97031
88, -16, 3.97031
-2, 7, 3.97031
-67, 96, 3.97031
18, -43, 3.97031
79, 39, 3.97031
-10, 56, 3.97031
-61, -44, 3.97031
29, -47, 3.97031
-28, -64, 3.97031
2, -34, 3.97031
30, 2, 3.97031
3, -84, 3.97031
4, -36, 3.97031
12, 11, 3.97031
87, 65, 3.97031
94, -77, 3.97031
-28, -62, 3.97031
-65, -84, 3.97031
66, -26, 3.97031
56, 69, 3.97031
95, -27, 3.97031
41, -95, 3.97031
-44, -15, 3.97031
-66, 85, 3.97031
-28, -19, 3.97031
90, -87, 3.97031
48, 48, 3.97031
20, 67, 3.97031
-43, -67, 3.97031
40, 20, 3.97031
-16, -46, 3.97031
82, -9, 3.97031
67, -37, 3.97031
23, -23, 3.97031
14, -19, 3.97031
-54, -11, 3.97031
-27, 41, 3.97031
-77, 9, 3.97031
45, 91, 3.97031
-64, -26, 3.97031
25, -63, 3.97031
-65, -80, 3.97031
-51, -64, 3.97031
2, 75, 3.97031
16, 34, 3.97031
-6, 52, 3.97031
89, -10, 3.97031
38, 28, 3.97031
45, -50, 3.97031
66, 26, 3.97031
-14, 18, 3.97031
-54, 39, 3.97031
-49, 33, 3.97031
25, 2, 3.97031
