-18, -44, 4.0211
-69, -64, 4.0211
-35, -28, 4.0211
87, -38, 4.0211
25, -71, 4.0211
0, 59, 4.0211
-94, 28, 4.0211
22, -36, 4.0211
81, -14, 4.0211
16, 7, 4.0211
-94, -4, 4.0211
50, -2, 4.0211
21, -25, 4.0211
-20, -38, 4.0211
71, 70, 4.0211
-87, -19, 4.0211
-68, 29, 4.0211
-80, 46, 4.0211
-30, 0, 4.0211
-7, 6, 4.0211
-22, -18, 4.0211
-73, 38, 4.0211
7, 41, 4.0211
-32, -90, 4.0211
5, 18, 4.0211
-22, 12, 4.0211
36, 56, 4.0211
-58, -67, 4.0211
27, -88, 4.0211
89, 63, 4.0211
33, 33, 4.0211
-64, 81, 4.0211
7, -88, 4.0211
-40, -11, 4.0211
-21, -9, 4.0211
79, 53, 4.0211
-4, -46, 4.0211
-72, 58, 4.0211
91, -22, 4.0211
-39, 14, 4.0211
-72, 74, 4.0211
37, -27, 4.0211
22, -4, 4.0211
19, 59, 4.0211
-63, -22, 4.0211
36, -46, 4.0211
-19, -30, 4.0211
15, 1, 4.0211
63, -2, 4.0211
11, -49, 4.0211
-21, 25, 4.0211
5, -17, 4.0211
57, 48, 4.0211
87, -70, 4.0211
-45, -55, 4.0211
-96, -63, 4.0211
96, -21, 4.0211
57, 94, 4.0211
61, -45, 4.0211
57, -50, 4.0211
-41, -9, 4.0211
-24, 48, 4.0211
-22, 19, 4.0211
86, -65, 4.0211
87, 73, 4.0211
-7, 61, 4.0211
-27, -46, 4.0211
65, 11, 4.0211
-11, -41, 4.0211
52, -42, 4.0211
99, -24, 4.0211
2, -52, 4.0211
8, -22, 4.0211
-87, -36, 4.0211
-9, 24, 4.0211
-93, 10, 4.0211
56, 77, 4.0211
-85, -41, 4.0211
27, -24, 4.0211
-52, -70, 4.0211
-42, -73, 4.0211
-7, 91, 4.0211
25, 63, 4.0211
32, 60, 4.0211
56, 18, 4.0211
18, 13, 4.0211
57, -17, 4.0211
79, 48, 4.0211
24, 20, 4.0211
-53, 4, 4.0211
-50, 13, 4.0211
16, -40, 4.0211
3, 27, 4.0211
47, 33, 4.0211
87, -10, 4.0211
44, -86, 4.0211
48, 78, 4.0211
-100, -94, 4.0211
3, -50, 4.0211
3, -9, 4.0211
31, -8, 4.0211
-56, -52, 4.0211
-61, 89, 4.0211
14, 77, 4.0211
-28, 69, 4.0211
67, -35, 4.0211
65, 7, 4.0211
14, -87, 4.0211
68, -37, 4.0211
12, 12, 4.0211
-23, 49, 4.0211
37, -65, 4.0211
34, -33, 4.0211
-36, -45, 4.0211
2, 71, 4.0211
22, 32, 4.0211
80, 22, 4.0211
98, 8, 4.0211
85, -90, 4.0211
0, -37, 4.0211
-33, -37, 4.0211
-13, -90, 4.0211
51, 44, 4.0211
-89, 9, 4.0211
-96, 54, 4.0211
16, -100, 4.0211
-16, 58, 4.0211
-57, -52, 4.0211
28, -29, 4.0211
-17, -84, 4.0211
-59, -35, 4.0211
33, 52, 4.0211
-70, 24, 4.0211
-40, -97, 4.0211
56, -62, 4.0211
54, -5, 4.0211
53, 53, 4.0211
-1, 54, 4.0211
-31, 83, 4.0211
-3, -3, 4.0211
-85, -18, 4.0211
72, 72, 4.0211
0, 29, 4.0211
65, 32, 4.0211
96, -91, 4.0211
86, 14, 4.0211
1, 81, 4.0211
-4, -81, 4.0211
59, -71, 4.0211
-99, -72, 4.0211
21, 19, 4.0211
89, 71, 4.0211
-32, -29, 4.0211
-29, -36, 4.0211
43, 55, 4.0211
11, 17, 4.0211
14, -95, 4.0211
5, -52, 4.0211
97, 65, 4.0211
57, -8, 4.0211
-71, -20, 4.0211
51, 3, 4.0211
16, 73, 4.0211
49, 46, 4.0211
-97, 16, 4.0211
-7, -35, 4.0211
-6, 17, 4.0211
0, 28, 4.0211
-80, 39, 4.0211
40, -22, 4.0211
51, -32, 4.0211
24, 80, 4.0211
-74, -28, 4.0211
-15, 25, 4.0211
-85, -54, 4.0211
51, -64, 4.0211
53, -19, 4.0211
2, -84, 4.0211
7, -83, 4.0211
83, 56, 4.0211
5, -100, 4.0211
-65, 41, 4.0211
0, 17, 4.0211
49, -3, 4.0211
23, 10, 4.0211
-68, 79, 4.0211
-8, -100, 4.0211
-35, 21, 4.0211
28, -26, 4.0211
42, 53, 4.0211
-7, 32, 4.0211
