-10, 32, 3.50702
-37, -15, 3.50702
-1, 60, 3.50702
77, 15, 3.50702
-14, -76, 3.50702
-48, 9, 3.50702
-31, 19, 3.50702
-46, 9, 3.50702
-7, 8, 3.50702
-7, 56, 3.50702
-62, 11, 3.50702
-32, 25, 3.50702
-36, -46, 3.50702
37, -44, 3.50702
56, 48, 3.50702
-16, -5, 3.50702
-75, 35, 3.50702
15, 23, 3.50702
-44, 21, 3.50702
-20, -21, 3.50702
-25, 20, 3.50702
-36, 62, 3.50702
-44, -8, 3.50702
-29, -57, 3.50702
-8, 28, 3.50702
5, 7, 3.50702
-13, -3, 3.50702
-21, 16, 3.50702
32, -96, 3.50702
51, -15, 3.50702
-21, 0, 3.50702
-19, 30, 3.50702
-42, -44, 3.50702
-21, 7, 3.50702
23, -17, 3.50702
28, 93, 3.50702
18, 1, 3.50702
-2, 22, 3.50702
96, -38, 3.50702
22, -26, 3.50702
-51, 65, 3.50702
21, -12, 3.50702
52, -12, 3.50702
-13, -19, 3.50702
-16, -24, 3.50702
0, 12, 3.50702
-46, -12, 3.50702
-32, 32, 3.50702
31, -10, 3.50702
-3, -53, 3.50702
-25, 10, 3.50702
37, -53, 3.50702
93, 62, 3.50702
13, -65, 3.50702
-42, -77, 3.50702
-47, -26, 3.50702
71, -2, 3.50702
-9, -20, 3.50702
26, -22, 3.50702
13, -67, 3.50702
-96, -23, 3.50702
-16, 34, 3.50702
10, -49, 3.50702
50, -69, 3.50702
-7, -1, 3.50702
64, 34, 3.50702
-2, 0, 3.50702
37, 25, 3.50702
10, -54, 3.50702
28, 6, 3.50702
60, 16, 3.50702
17, -9, 3.50702
9, -44, 3.50702
11, -24, 3.50702
-18, 16, 3.50702
-51, 3, 3.50702
48, 47, 3.50702
-5, -18, 3.50702
88, -45, 3.50702
-12, -21, 3.50702
-27, 7, 3.50702
-50, 23, 3.50702
23, 55, 3.50702
-2, 55, 3.50702
61, -9, 3.50702
79, 31, 3.50702
-12, -36, 3.50702
38, 28, 3.50702
-39, -14, 3.50702
-51, 4, 3.50702
-33, 7, 3.50702
27, -40, 3.50702
-50, 11, 3.50702
44, 41, 3.50702
64, 29, 3.50702
1, -44, 3.50702
21, 87, 3.50702
-56, -50, 3.50702
23, -74, 3.50702
2, 60, 3.50702
35, -46, 3.50702
-18, -8, 3.50702
28, 22, 3.50702
-13, 7, 3.50702
-31, 12, 3.50702
-7, -55, 3.50702
67, 9, 3.50702
-22, -41, 3.50702
-7, -5, 3.50702
-7, -7, 3.50702
-20, 54, 3.50702
78, -36, 3.50702
47, -2, 3.50702
-6, 11, 3.50702
24, 11, 3.50702
19, 12, 3.50702
-9, -25, 3.50702
55, 29, 3.50702
27, -23, 3.50702
28, -20, 3.50702
-1, -1, 3.50702
-33, -46, 3.50702
22, 28, 3.50702
-64, -15, 3.50702
-37, 7, 3.50702
-43, -42, 3.50702
-65, 13, 3.50702
16, 30, 3.50702
-5, 8, 3.50702
-10, 0, 3.50702
-35, 17, 3.50702
15, 34, 3.50702
-38, 42, 3.50702
-31, -89, 3.50702
-32, -90, 3.50702
62, -35, 3.50702
27, 35, 3.50702
-12, 20, 3.50702
54, 54, 3.50702
-19, -20, 3.50702
-2, 5, 3.50702
10, -5, 3.50702
-55, -20, 3.50702
-35, -3, 3.50702
2, -33, 3.50702
-30, -20, 3.50702
19, 59, 3.50702
-29, -5, 3.50702
3, -8, 3.50702
7, -22, 3.50702
-34, 20, 3.50702
-23, -67, 3.50702
-68, -23, 3.50702
-44, 26, 3.50702
46, 24, 3.50702
3, 31, 3.50702
20, -57, 3.50702
69, -32, 3.50702
-29, 49, 3.50702
61, -10, 3.50702
6, 22, 3.50702
31, 14, 3.50702
9, 20, 3.50702
-25, -36, 3.50702
-36, -5, 3.50702
5, 2, 3.50702
-16, -37, 3.50702
-1, -12, 3.50702
14, 30, 3.50702
-77, 56, 3.50702
90, -43, 3.50702
27, 61, 3.50702
-38, -39, 3.50702
-3, 46, 3.50702
-8, 0, 3.50702
29, -40, 3.50702
19, -20, 3.50702
34, -56, 3.50702
-5, -2, 3.50702
46, 21, 3.50702
-23, -32, 3.50702
-24, -45, 3.50702
-17, -35, 3.50702
-10, 32, 3.50702
28, -42, 3.50702
12, 53, 3.50702
7, -49, 3.50702
52, -46, 3.50702
-33, 16, 3.50702
-19, 14, 3.50702
-1, 29, 3.50702
2, 24, 3.50702
6, 8, 3.50702
-54, -72, 3.50702
-9, -23, 3.50702
29, -4, 3.50702
25, -69, 3.50702
-9, 15, 3.50702
-16, 52, 3.50702
7, -32, 3.50702
-58, 27, 3.50702
-3, -18, 3.50702
-20, -21, 3.50702
-9, 68, 3.50702
-24, 7, 3.50702
-13, -27, 3.50702
34, -22, 3.50702
26, 11, 3.50702
-29, 18, 3.50702
94, 28, 3.50702
-29, -5, 3.50702
-23, 3, 3.50702
25, -29, 3.50702
-23, -20, 3.50702
46, 24, 3.50702
39, 52, 3.50702
20, 6, 3.50702
2, -4, 3.50702
-52, -50, 3.50702
-6, 19, 3.50702
33, -25, 3.50702
66, -12, 3.50702
-2, 36, 3.50702
-9, 34, 3.50702
-35, 6, 3.50702
9, 84, 3.50702
34, 10, 3.50702
-18, 50, 3.50702
39, -62, 3.50702
-54, 13, 3.50702
2, -45, 3.50702
-33, 89, 3.50702
-23, -22, 3.50702
-33, 12, 3.50702
-66, 6, 3.50702
51, 6, 3.50702
-16, 21, 3.50702
35, 18, 3.50702
51, 16, 3.50702
33, 21, 3.50702
-20, 4, 3.50702
-11, -15, 3.50702
-3, 59, 3.50702
16, -19, 3.50702
7, 52, 3.50702
-17, -9, 3.50702
73, -14, 3.50702
-5, -42, 3.50702
13, -20, 3.50702
-31, -10, 3.50702
25, -27, 3.50702
10, -16, 3.50702
-16, 0, 3.50702
-1, 16, 3.50702
51, -33, 3.50702
-27, 17, 3.50702
-25, 4, 3.50702
-11, 7, 3.50702
12, -31, 3.50702
17, -1, 3.50702
74, -38, 3.50702
28, -43, 3.50702
18, 20, 3.50702
7, 39, 3.50702
8, 65, 3.50702
-13, 30, 3.50702
-19, 23, 3.50702
5, 50, 3.50702
-13, -32, 3.50702
-59, -94, 3.50702
38, -20, 3.50702
7, 37, 3.50702
-25, -19, 3.50702
12, -24, 3.50702
13, 21, 3.50702
40, -2, 3.50702
-24, 24, 3.50702
-36, -15, 3.50702
40, -9, 3.50702
1, -5, 3.50702
-13, -14, 3.50702
-17, 6, 3.50702
-22, 12, 3.50702
59, 20, 3.50702
42, 62, 3.50702
34, -21, 3.50702
-27, 20, 3.50702
-52, -27, 3.50702
19, 47, 3.50702
-3, -26, 3.50702
47, -29, 3.50702
-52, -4, 3.50702
26, 43, 3.50702
23, -11, 3.50702
-37, 36, 3.50702
12, 39, 3.50702
10, -63, 3.50702
9, -17, 3.50702
-3, 20, 3.50702
-6, 57, 3.50702
36, 59, 3.50702
-35, 70, 3.50702
-23, 5, 3.50702
-61, -4, 3.50702
-5, -16, 3.50702
-23, 33, 3.50702
36, -16, 3.50702
-12, 30, 3.50702
27, 49, 3.50702
11, -15, 3.50702
-28, 99, 3.50702
-30, 8, 3.50702
28, 75, 3.50702
0, -40, 3.50702
2, 6, 3.50702
69, 31, 3.50702
-16, -16, 3.50702
10, 20, 3.50702
-49, -9, 3.50702
94, -3, 3.50702
-58, 6, 3.50702
40, -47, 3.50702
-1, -8, 3.50702
-71, -20, 3.50702
53, -30, 3.50702
28, 94, 3.50702
0, 25, 3.50702
-7, -47, 3.50702
-45, -3, 3.50702
-37, -40, 3.50702
3, -8, 3.50702
15, -44, 3.50702
55, -11, 3.50702
62, 7, 3.50702
-10, -26, 3.50702
48, 19, 3.50702
-11, 30, 3.50702
-84, 29, 3.50702
45, -33, 3.50702
-16, 30, 3.50702
-26, 4, 3.50702
0, 62, 3.50702
4, 43, 3.50702
-33, 6, 3.50702
78, 6, 3.50702
78, -8, 3.50702
22, 57, 3.50702
6, 24, 3.50702
-14, 40, 3.50702
-59, -40, 3.50702
2, 37, 3.50702
26, 38, 3.50702
-5, 32, 3.50702
-62, -17, 3.50702
-23, 9, 3.50702
67, -30, 3.50702
11, -11, 3.50702
-18, -10, 3.50702
38, 50, 3.50702
35, -8, 3.50702
-48, 90, 3.50702
8, 8, 3.50702
35, 35, 3.50702
6, 4, 3.50702
-74, 75, 3.50702
22, -13, 3.50702
60, -21, 3.50702
36, -53, 3.50702
-20, -69, 3.50702
-87, 45, 3.50702
36, -14, 3.50702
8, -63, 3.50702
-18, -28, 3.50702
9, 2, 3.50702
44, -13, 3.50702
-12, -60, 3.50702
71, -10, 3.50702
29, -7, 3.50702
-24, -4, 3.50702
42, 62, 3.50702
-21, -11, 3.50702
-16, -18, 3.50702
14, -11, 3.50702
2, 4, 3.50702
-5, -13, 3.50702
-64, 30, 3.50702
5, 88, 3.50702
3, 13, 3.50702
-18, -2, 3.50702
-34, 29, 3.50702
-59, 22, 3.50702
5, -31, 3.50702
-19, -34, 3.50702
33, -23, 3.50702
13, -9, 3.50702
-4, 21, 3.50702
-4, 89, 3.50702
-11, -40, 3.50702
19, 41, 3.50702
18, 30, 3.50702
