7, 9, 3.19122
-35, -22, 3.19122
-2, 41, 3.19122
51, 20, 3.19122
6, -41, 3.19122
-40, 29, 3.19122
-23, -25, 3.19122
-32, 5, 3.19122
2, -4, 3.19122
5, 49, 3.19122
-38, 16, 3.19122
-25, 21, 3.19122
-47, -40, 3.19122
32, -38, 3.19122
77, 41, 3.19122
-5, 5, 3.19122
-89, 38, 3.19122
18, -2, 3.19122
-7, -11, 3.19122
-16, -35, 3.19122
-15, 11, 3.19122
-37, 47, 3.19122
-16, -6, 3.19122
-57, -35, 3.19122
-24, 50, 3.19122
13, 10, 3.19122
-24, 53, 3.19122
-3, 13, 3.19122
5, -46, 3.19122
46, -20, 3.19122
-23, -9, 3.19122
-20, 9, 3.19122
-10, -26, 3.19122
-30, -13, 3.19122
19, -26, 3.19122
9, 43, 3.19122
0, 0, 3.19122
15, 13, 3.19122
89, -22, 3.19122
21, -37, 3.19122
-91, 25, 3.19122
-7, -61, 3.19122
40, -5, 3.19122
-2, -47, 3.19122
7, -8, 3.19122
-9, 18, 3.19122
-24, -25, 3.19122
-8, 46, 3.19122
28, 11, 3.19122
-2, -17, 3.19122
-33, 33, 3.19122
13, -22, 3.19122
36, 47, 3.19122
-14, -45, 3.19122
-26, -54, 3.19122
-32, -40, 3.19122
48, -11, 3.19122
14, -28, 3.19122
11, -50, 3.19122
-19, -43, 3.19122
-93, -11, 3.19122
-6, 36, 3.19122
-3, -38, 3.19122
43, -27, 3.19122
-18, -32, 3.19122
63, 5, 3.19122
-12, -1, 3.19122
42, 27, 3.19122
-14, -57, 3.19122
16, 4, 3.19122
23, -5, 3.19122
-10, -18, 3.19122
-22, -8, 3.19122
1, -18, 3.19122
-36, 5, 3.19122
-28, -23, 3.19122
46, 39, 3.19122
16, 0, 3.19122
79, -20, 3.19122
25, -13, 3.19122
-38, 10, 3.19122
-41, 2, 3.19122
3, 31, 3.19122
3, 32, 3.19122
61, -23, 3.19122
43, 47, 3.19122
0, -5, 3.19122
59, 30, 3.19122
4, -28, 3.19122
-41, -6, 3.19122
-13, -17, 3.19122
43, -61, 3.19122
-25, -6, 3.19122
18, 34, 3.19122
54, 14, 3.19122
-12, -35, 3.19122
34, 59, 3.19122
-34, -45, 3.19122
22, -50, 3.19122
11, 37, 3.19122
7, -36, 3.19122
-17, -22, 3.19122
33, -6, 3.19122
-31, -14, 3.19122
-30, 5, 3.19122
-3, -17, 3.19122
74, 22, 3.19122
-36, 2, 3.19122
-25, 16, 3.19122
23, 14, 3.19122
-23, 44, 3.19122
66, -26, 3.19122
16, 2, 3.19122
-15, -12, 3.19122
13, -4, 3.19122
24, 27, 3.19122
-28, -12, 3.19122
11, 26, 3.19122
29, 11, 3.19122
22, -26, 3.19122
5, 21, 3.19122
-25, -60, 3.19122
19, -13, 3.19122
-53, -28, 3.19122
-30, -20, 3.19122
-19, -27, 3.19122
-32, 26, 3.19122
7, 14, 3.19122
-19, 24, 3.19122
-23, -5, 3.19122
-42, 1, 3.19122
30, 19, 3.19122
-7, 59, 3.19122
-36, -79, 3.19122
-42, -37, 3.19122
41, -46, 3.19122
37, -3, 3.19122
-8, -12, 3.19122
52, 28, 3.19122
-22, 0, 3.19122
-6, 22, 3.19122
-25, -12, 3.19122
-46, -12, 3.19122
-39, -43, 3.19122
11, -21, 3.19122
-46, 15, 3.19122
39, 24, 3.19122
3, 7, 3.19122
17, -36, 3.19122
-6, -9, 3.19122
-31, 5, 3.19122
-38, -57, 3.19122
-33, -28, 3.19122
-30, 1, 3.19122
46, 16, 3.19122
22, -2, 3.19122
23, -41, 3.19122
22, 1, 3.19122
-9, 47, 3.19122
21, -33, 3.19122
17, 32, 3.19122
4, -7, 3.19122
25, -8, 3.19122
-50, -22, 3.19122
0, 3, 3.19122
0, -3, 3.19122
-22, -50, 3.19122
-21, -11, 3.19122
-8, 38, 3.19122
-51, 1, 3.19122
70, -35, 3.19122
4, 39, 3.19122
-33, -55, 3.19122
-2, 16, 3.19122
1, 7, 3.19122
26, -53, 3.19122
1, -14, 3.19122
30, -16, 3.19122
9, 2, 3.19122
47, 10, 3.19122
-22, -21, 3.19122
-18, -1, 3.19122
-26, -39, 3.19122
31, -5, 3.19122
27, -39, 3.19122
18, 43, 3.19122
23, -59, 3.19122
28, -61, 3.19122
-38, 16, 3.19122
-16, -1, 3.19122
26, -1, 3.19122
-4, 19, 3.19122
12, 34, 3.19122
-34, -64, 3.19122
-12, -19, 3.19122
17, -2, 3.19122
37, -55, 3.19122
32, 3, 3.19122
-8, 4, 3.19122
-31, -17, 3.19122
-30, 16, 3.19122
-5, -12, 3.19122
-3, -7, 3.19122
10, 24, 3.19122
-5, -22, 3.19122
-29, -27, 3.19122
41, -23, 3.19122
5, 7, 3.19122
-30, 20, 3.19122
47, 9, 3.19122
-23, -7, 3.19122
8, 20, 3.19122
1, -18, 3.19122
-31, -25, 3.19122
47, 10, 3.19122
41, 44, 3.19122
-1, 16, 3.19122
9, -20, 3.19122
-39, -80, 3.19122
4, 21, 3.19122
29, 3, 3.19122
44, -1, 3.19122
-17, 7, 3.19122
-27, 93, 3.19122
-30, 12, 3.19122
18, 54, 3.19122
9, 46, 3.19122
-7, 40, 3.19122
29, -24, 3.19122
-46, 15, 3.19122
-58, -22, 3.19122
-47, 65, 3.19122
-38, 25, 3.19122
-24, 20, 3.19122
-38, -24, 3.19122
35, 12, 3.19122
-20, 20, 3.19122
17, -3, 3.19122
30, 37, 3.19122
-7, 24, 3.19122
-21, 26, 3.19122
-30, 7, 3.19122
25, 35, 3.19122
-11, 5, 3.19122
3, 50, 3.19122
-28, -2, 3.19122
68, 12, 3.19122
3, -23, 3.19122
4, -28, 3.19122
-23, -16, 3.19122
24, -30, 3.19122
5, -1, 3.19122
-32, 19, 3.19122
2, 14, 3.19122
31, -17, 3.19122
4, 21, 3.19122
1, 21, 3.19122
-11, -24, 3.19122
-18, -30, 3.19122
4, 1, 3.19122
63, -31, 3.19122
23, -4, 3.19122
4, 7, 3.19122
2, 24, 3.19122
5, 40, 3.19122
3, 2, 3.19122
-23, 35, 3.19122
-31, 33, 3.19122
25, -38, 3.19122
-55, -60, 3.19122
1, -24, 3.19122
36, 9, 3.19122
-27, 3, 3.19122
15, -25, 3.19122
2, 7, 3.19122
54, -9, 3.19122
-11, 0, 3.19122
-11, -3, 3.19122
37, -6, 3.19122
-15, -15, 3.19122
-17, 5, 3.19122
-20, -19, 3.19122
-7, 20, 3.19122
23, 9, 3.19122
28, 71, 3.19122
15, 0, 3.19122
-31, 26, 3.19122
-66, 3, 3.19122
31, 51, 3.19122
-10, -55, 3.19122
29, -12, 3.19122
-22, 17, 3.19122
44, 29, 3.19122
38, 2, 3.19122
-10, 59, 3.19122
3, 24, 3.19122
16, -55, 3.19122
6, 14, 3.19122
16, -6, 3.19122
-14, 30, 3.19122
21, 40, 3.19122
-38, 46, 3.19122
-22, 4, 3.19122
-24, 21, 3.19122
13, -7, 3.19122
-46, 14, 3.19122
23, 23, 3.19122
-8, 7, 3.19122
3, 60, 3.19122
-17, -5, 3.19122
-9, 51, 3.19122
-35, 25, 3.19122
12, 64, 3.19122
16, -31, 3.19122
11, 5, 3.19122
51, 4, 3.19122
-18, -19, 3.19122
21, 31, 3.19122
-37, 3, 3.19122
32, -13, 3.19122
-20, -19, 3.19122
48, -6, 3.19122
-35, 18, 3.19122
-76, -4, 3.19122
38, -5, 3.19122
11, 52, 3.19122
-8, 5, 3.19122
19, -59, 3.19122
-19, -21, 3.19122
-4, -26, 3.19122
16, -9, 3.19122
7, -31, 3.19122
25, -7, 3.19122
46, -2, 3.19122
-3, -2, 3.19122
69, 1, 3.19122
-8, 27, 3.19122
-95, 36, 3.19122
30, -21, 3.19122
-15, 20, 3.19122
-56, 12, 3.19122
-3, 44, 3.19122
21, 27, 3.19122
-43, 18, 3.19122
81, 8, 3.19122
55, 8, 3.19122
17, 31, 3.19122
18, -25, 3.19122
-12, 64, 3.19122
-53, -19, 3.19122
-15, 59, 3.19122
21, 56, 3.19122
-22, 16, 3.19122
-60, -23, 3.19122
-13, 2, 3.19122
55, -20, 3.19122
-22, -10, 3.19122
-11, 15, 3.19122
9, 55, 3.19122
24, -15, 3.19122
-44, 87, 3.19122
-13, 9, 3.19122
2, 31, 3.19122
24, -2, 3.19122
-49, 28, 3.19122
20, 25, 3.19122
31, -12, 3.19122
-3, -41, 3.19122
1, -21, 3.19122
-51, 22, 3.19122
40, 14, 3.19122
-5, 7, 3.19122
-7, -13, 3.19122
-1, 2, 3.19122
11, 3, 3.19122
21, -43, 3.19122
38, -37, 3.19122
19, -22, 3.19122
-13, -9, 3.19122
64, 52, 3.19122
-32, -14, 3.19122
-24, -4, 3.19122
1, -1, 3.19122
26, -12, 3.19122
-20, -6, 3.19122
-79, 41, 3.19122
-15, 70, 3.19122
-14, 34, 3.19122
-23, 28, 3.19122
-33, 26, 3.19122
-78, 19, 3.19122
28, -23, 3.19122
-8, -12, 3.19122
29, -25, 3.19122
21, -24, 3.19122
-18, 3, 3.19122
-15, 33, 3.19122
5, -21, 3.19122
26, 0, 3.19122
21, 39, 3.19122
