-36, -11, 4.03892
-68, -28, 4.03892
-46, 1, 4.03892
49, -25, 4.03892
5, -72, 4.03892
17, 94, 4.03892
-77, 14, 4.03892
45, -51, 4.03892
91, 8, 4.03892
1, -30, 4.03892
-82, -12, 4.03892
57, 30, 4.03892
10, -18, 4.03892
5, -48, 4.03892
38, 94, 4.03892
-72, -24, 4.03892
-79, 43, 4.03892
-48, 19, 4.03892
40, 13, 4.03892
22, -3, 4.03892
-56, 5, 4.03892
-75, 62, 4.03892
-32, 56, 4.03892
-45, -61, 4.03892
-14, 43, 4.03892
-46, 4, 4.03892
32, 15, 4.03892
-87, -43, 4.03892
33, -62, 4.03892
71, 33, 4.03892
35, 30, 4.03892
-78, 72, 4.03892
1, -94, 4.03892
-42, -44, 4.03892
-14, 37, 4.03892
41, 48, 4.03892
-14, -64, 4.03892
-86, 73, 4.03892
78, -15, 4.03892
-19, -11, 4.03892
-99, 70, 4.03892
27, -42, 4.03892
23, -14, 4.03892
3, 22, 4.03892
-47, -83, 4.03892
17, -40, 4.03892
-36, -20, 4.03892
28, -31, 4.03892
43, -4, 4.03892
39, -86, 4.03892
-7, 22, 4.03892
-8, -26, 4.03892
81, 22, 4.03892
66, -68, 4.03892
-10, -57, 4.03892
-75, -48, 4.03892
97, -4, 4.03892
80, 71, 4.03892
73, -44, 4.03892
39, -19, 4.03892
-36, -27, 4.03892
7, 53, 4.03892
9, 15, 4.03892
80, -88, 4.03892
94, 45, 4.03892
-7, 48, 4.03892
-52, -49, 4.03892
94, -5, 4.03892
-37, -14, 4.03892
50, -47, 4.03892
69, -41, 4.03892
44, -64, 4.03892
-20, -19, 4.03892
-98, -93, 4.03892
-2, 14, 4.03892
-48, -21, 4.03892
87, 47, 4.03892
-81, -33, 4.03892
28, 10, 4.03892
-88, -97, 4.03892
-72, -68, 4.03892
-12, 75, 4.03892
27, 66, 4.03892
45, 54, 4.03892
54, -9, 4.03892
21, 6, 4.03892
82, -26, 4.03892
81, 2, 4.03892
37, 6, 4.03892
-71, -27, 4.03892
-60, 10, 4.03892
-35, -15, 4.03892
54, 56, 4.03892
71, 53, 4.03892
90, 43, 4.03892
35, -74, 4.03892
36, 65, 4.03892
-45, -93, 4.03892
-40, -83, 4.03892
-13, 8, 4.03892
18, -52, 4.03892
-12, -5, 4.03892
-39, 88, 4.03892
38, 88, 4.03892
-10, 61, 4.03892
53, -24, 4.03892
91, -8, 4.03892
38, -61, 4.03892
48, -45, 4.03892
18, 28, 4.03892
-19, 94, 4.03892
37, -72, 4.03892
45, -10, 4.03892
-30, -33, 4.03892
4, 66, 4.03892
63, 32, 4.03892
70, 38, 4.03892
80, 0, 4.03892
90, -92, 4.03892
1, -50, 4.03892
-56, -43, 4.03892
0, -75, 4.03892
53, 37, 4.03892
-89, -8, 4.03892
-99, 42, 4.03892
-2, -79, 4.03892
-16, 33, 4.03892
-56, -77, 4.03892
31, -36, 4.03892
-41, -70, 4.03892
-42, 0, 4.03892
40, 7, 4.03892
-44, 18, 4.03892
-55, -83, 4.03892
68, -62, 4.03892
67, 7, 4.03892
12, 74, 4.03892
37, 21, 4.03892
-63, 75, 4.03892
-44, -3, 4.03892
-97, -24, 4.03892
90, 91, 4.03892
3, 23, 4.03892
85, 57, 4.03892
82, -100, 4.03892
54, 42, 4.03892
23, 96, 4.03892
-3, -87, 4.03892
68, -38, 4.03892
-68, -30, 4.03892
-19, 4, 4.03892
88, 37, 4.03892
-31, -5, 4.03892
-20, -64, 4.03892
74, 65, 4.03892
22, -19, 4.03892
-26, -53, 4.03892
-15, -70, 4.03892
68, 74, 4.03892
-18, 9, 4.03892
-45, -63, 4.03892
40, 64, 4.03892
4, 62, 4.03892
66, 22, 4.03892
-76, -2, 4.03892
-13, -13, 4.03892
-1, 5, 4.03892
-7, 99, 4.03892
-37, 76, 4.03892
39, -29, 4.03892
49, -57, 4.03892
9, 48, 4.03892
-80, -18, 4.03892
-44, 18, 4.03892
-100, -31, 4.03892
23, -59, 4.03892
31, -29, 4.03892
36, -88, 4.03892
6, -72, 4.03892
77, 45, 4.03892
-27, -71, 4.03892
-62, 53, 4.03892
9, -1, 4.03892
51, -7, 4.03892
14, 18, 4.03892
-30, 73, 4.03892
-20, -62, 4.03892
-61, 42, 4.03892
26, -62, 4.03892
49, 53, 4.03892
-26, 19, 4.03892
22, -61, 4.03892
46, -80, 4.03892
-52, -55, 4.03892
-54, -31, 4.03892
1, -42, 4.03892
-67, -44, 4.03892
-76, 97, 4.03892
-49, 69, 4.03892
-52, -9, 4.03892
-52, 62, 4.03892
-36, 43, 4.03892
-4, 7, 4.03892
-20, 46, 4.03892
-58, -69, 4.03892
57, -91, 4.03892
27, 47, 4.03892
-11, -54, 4.03892
-82, -53, 4.03892
36, 63, 4.03892
33, -12, 4.03892
-49, 5, 4.03892
36, -44, 4.03892
-23, -20, 4.03892
-35, 24, 4.03892
-4, -32, 4.03892
-21, 53, 4.03892
85, -64, 4.03892
-91, -29, 4.03892
35, 67, 4.03892
72, -2, 4.03892
19, 55, 4.03892
36, 85, 4.03892
10, -43, 4.03892
11, 34, 4.03892
56, 86, 4.03892
71, 10, 4.03892
-32, -31, 4.03892
-64, -74, 4.03892
52, -8, 4.03892
19, -86, 4.03892
29, 95, 4.03892
78, -11, 4.03892
31, 5, 4.03892
-43, 19, 4.03892
-15, 31, 4.03892
-38, -80, 4.03892
13, 22, 4.03892
47, 73, 4.03892
16, 25, 4.03892
43, -45, 4.03892
-6, -59, 4.03892
29, -1, 4.03892
96, -68, 4.03892
85, 14, 4.03892
-7, 70, 4.03892
54, -84, 4.03892
-26, 8, 4.03892
-47, -1, 4.03892
-14, -28, 4.03892
18, 89, 4.03892
43, -95, 4.03892
-5, -54, 4.03892
-72, 34, 4.03892
64, -71, 4.03892
-90, 27, 4.03892
-59, 65, 4.03892
-58, -100, 4.03892
-15, 13, 4.03892
-75, 35, 4.03892
87, 2, 4.03892
6, -7, 4.03892
15, 32, 4.03892
4, 62, 4.03892
38, -62, 4.03892
-49, 12, 4.03892
-36, -8, 4.03892
-54, 69, 4.03892
-52, -50, 4.03892
-9, -98, 4.03892
-1, 31, 4.03892
34, 91, 4.03892
-82, 23, 4.03892
98, -27, 4.03892
18, 66, 4.03892
44, 30, 4.03892
24, -27, 4.03892
-11, 26, 4.03892
87, -3, 4.03892
