-10, 39, 3.2792
-47, -15, 3.2792
0, 45, 3.2792
59, 21, 3.2792
-4, -55, 3.2792
-29, 14, 3.2792
-23, -10, 3.2792
-14, 26, 3.2792
-8, 8, 3.2792
9, 52, 3.2792
-48, 21, 3.2792
-27, 29, 3.2792
-40, -32, 3.2792
40, -26, 3.2792
66, 55, 3.2792
-15, -20, 3.2792
-93, 28, 3.2792
12, -11, 3.2792
-26, 18, 3.2792
-31, -29, 3.2792
-17, 12, 3.2792
-44, 36, 3.2792
-8, 2, 3.2792
-38, -55, 3.2792
-25, 45, 3.2792
10, 15, 3.2792
-39, 46, 3.2792
-18, 13, 3.2792
31, -72, 3.2792
76, -5, 3.2792
-4, -10, 3.2792
-19, 9, 3.2792
-22, -37, 3.2792
-16, 1, 3.2792
21, -27, 3.2792
28, 53, 3.2792
28, 15, 3.2792
-11, 21, 3.2792
81, -39, 3.2792
32, -35, 3.2792
-83, 25, 3.2792
-8, -47, 3.2792
42, -5, 3.2792
3, -31, 3.2792
7, -10, 3.2792
-1, -2, 3.2792
-38, -12, 3.2792
-21, 47, 3.2792
24, 4, 3.2792
9, -38, 3.2792
-35, 13, 3.2792
36, -37, 3.2792
37, 43, 3.2792
23, -47, 3.2792
-36, -66, 3.2792
-31, -47, 3.2792
56, -6, 3.2792
11, -38, 3.2792
5, -46, 3.2792
8, -43, 3.2792
-89, -12, 3.2792
-17, 25, 3.2792
-6, -32, 3.2792
45, -39, 3.2792
-16, -17, 3.2792
67, 25, 3.2792
3, -8, 3.2792
38, 24, 3.2792
2, -76, 3.2792
34, 0, 3.2792
36, -2, 3.2792
3, -37, 3.2792
9, -26, 3.2792
6, -17, 3.2792
-29, -4, 3.2792
-45, -8, 3.2792
49, 43, 3.2792
13, -4, 3.2792
89, -36, 3.2792
13, -13, 3.2792
-17, 6, 3.2792
-39, 15, 3.2792
12, 38, 3.2792
6, 29, 3.2792
75, 1, 3.2792
35, 52, 3.2792
11, -21, 3.2792
54, 15, 3.2792
-31, -34, 3.2792
-54, -8, 3.2792
-31, -12, 3.2792
14, -32, 3.2792
-34, -20, 3.2792
33, 37, 3.2792
46, 7, 3.2792
-16, -47, 3.2792
17, 71, 3.2792
-59, -47, 3.2792
37, -59, 3.2792
-1, 58, 3.2792
14, -41, 3.2792
-24, -9, 3.2792
27, 1, 3.2792
-34, -12, 3.2792
-41, 7, 3.2792
-5, -22, 3.2792
67, 13, 3.2792
-42, 11, 3.2792
-1, 2, 3.2792
-7, 22, 3.2792
-13, 27, 3.2792
69, -17, 3.2792
38, -3, 3.2792
-10, -13, 3.2792
17, 6, 3.2792
4, 17, 3.2792
-22, -20, 3.2792
37, 17, 3.2792
15, 5, 3.2792
20, -24, 3.2792
12, 10, 3.2792
-10, -57, 3.2792
7, 1, 3.2792
-59, -13, 3.2792
-33, -8, 3.2792
-36, -41, 3.2792
-40, 6, 3.2792
20, 8, 3.2792
-22, 32, 3.2792
-24, -15, 3.2792
-28, -8, 3.2792
34, 33, 3.2792
-22, 71, 3.2792
-38, -90, 3.2792
-51, -48, 3.2792
49, -31, 3.2792
31, 11, 3.2792
-6, -11, 3.2792
37, 48, 3.2792
-17, -1, 3.2792
4, 16, 3.2792
-38, -19, 3.2792
-47, -5, 3.2792
-17, -18, 3.2792
-1, -23, 3.2792
-31, 4, 3.2792
35, 30, 3.2792
-17, 21, 3.2792
15, -30, 3.2792
-3, -20, 3.2792
-44, 8, 3.2792
-21, -56, 3.2792
-39, -11, 3.2792
-28, 6, 3.2792
46, 4, 3.2792
10, 4, 3.2792
14, -27, 3.2792
40, -10, 3.2792
-18, 29, 3.2792
34, -22, 3.2792
-7, 34, 3.2792
36, -2, 3.2792
28, 10, 3.2792
-32, -21, 3.2792
-27, 3, 3.2792
4, -3, 3.2792
-4, -53, 3.2792
-7, -4, 3.2792
10, 43, 3.2792
-72, 19, 3.2792
75, -55, 3.2792
9, 48, 3.2792
-39, -58, 3.2792
3, 28, 3.2792
-12, -6, 3.2792
22, -58, 3.2792
4, -20, 3.2792
53, -51, 3.2792
-1, -6, 3.2792
38, 33, 3.2792
-23, -36, 3.2792
-23, -23, 3.2792
-21, -37, 3.2792
13, 15, 3.2792
22, -47, 3.2792
33, 48, 3.2792
29, -71, 3.2792
41, -51, 3.2792
-22, 2, 3.2792
-18, -7, 3.2792
5, 9, 3.2792
4, 20, 3.2792
-3, 19, 3.2792
-51, -62, 3.2792
9, -25, 3.2792
23, -8, 3.2792
33, -65, 3.2792
11, 6, 3.2792
-15, 23, 3.2792
-17, -10, 3.2792
-35, 28, 3.2792
7, -11, 3.2792
3, -24, 3.2792
12, 65, 3.2792
5, 11, 3.2792
-31, -22, 3.2792
17, -11, 3.2792
5, -2, 3.2792
-33, 6, 3.2792
59, 20, 3.2792
-21, -6, 3.2792
12, 12, 3.2792
21, -22, 3.2792
-25, -27, 3.2792
22, -1, 3.2792
