44, 8, 3.95383
-43, -56, 3.95383
-49, -10, 3.95383
78, -58, 3.95383
75, -97, 3.95383
-26, 56, 3.95383
-51, 38, 3.95383
-15, -61, 3.95383
44, -8, 3.95383
-6, 65, 3.95383
-100, 52, 3.95383
-1, -15, 3.95383
-17, -27, 3.95383
-4, -50, 3.95383
87, 98, 3.95383
-81, -22, 3.95383
-81, 25, 3.95383
-26, 25, 3.95383
-40, 27, 3.95383
-48, 29, 3.95383
7, 4, 3.95383
-56, 16, 3.95383
-18, -34, 3.95383
-62, -73, 3.95383
-60, 15, 3.95383
-21, 22, 3.95383
27, 50, 3.95383
-60, -20, 3.95383
34, -96, 3.95383
54, 31, 3.95383
-9, 42, 3.95383
-73, 56, 3.95383
-53, -87, 3.95383
-84, -34, 3.95383
8, 7, 3.95383
82, 81, 3.95383
-3, -71, 3.95383
6, 51, 3.95383
95, -33, 3.95383
-6, 0, 3.95383
-52, 90, 3.95383
35, -54, 3.95383
83, 23, 3.95383
-20, 38, 3.95383
-21, -25, 3.95383
43, -12, 3.95383
-56, -42, 3.95383
-25, -33, 3.95383
47, 8, 3.95383
27, -93, 3.95383
-6, -23, 3.95383
36, 30, 3.95383
78, 51, 3.95383
58, -68, 3.95383
-36, -67, 3.95383
-39, -75, 3.95383
64, -32, 3.95383
41, 88, 3.95383
72, -1, 3.95383
21, -69, 3.95383
-58, -21, 3.95383
-64, 48, 3.95383
-3, -38, 3.95383
80, -69, 3.95383
58, 41, 3.95383
32, 46, 3.95383
-3, -48, 3.95383
11, 8, 3.95383
-32, -67, 3.95383
92, -9, 3.95383
98, -39, 3.95383
34, 8, 3.95383
4, -41, 3.95383
-21, 18, 3.95383
-11, 74, 3.95383
-63, -13, 3.95383
44, 79, 3.95383
-55, -28, 3.95383
25, -80, 3.95383
-73, -57, 3.95383
-38, -61, 3.95383
8, 71, 3.95383
35, 31, 3.95383
-20, 99, 3.95383
82, -40, 3.95383
55, 47, 3.95383
41, -41, 3.95383
79, 44, 3.95383
-16, -14, 3.95383
-67, 16, 3.95383
-53, 47, 3.95383
26, -13, 3.95383
-4, 30, 3.95383
53, 57, 3.95383
95, 26, 3.95383
62, -90, 3.95383
13, 63, 3.95383
-97, -89, 3.95383
67, -36, 3.95383
-27, -15, 3.95383
52, -44, 3.95383
-39, -32, 3.95383
-20, 56, 3.95383
14, 73, 3.95383
-20, 96, 3.95383
25, -21, 3.95383
72, 15, 3.95383
4, -55, 3.95383
60, -78, 3.95383
1, -3, 3.95383
-26, 3, 3.95383
63, -40, 3.95383
53, -63, 3.95383
-41, -78, 3.95383
17, 74, 3.95383
15, -3, 3.95383
58, 44, 3.95383
86, 20, 3.95383
64, -74, 3.95383
29, 16, 3.95383
-31, -24, 3.95383
5, -71, 3.95383
60, 24, 3.95383
-46, -22, 3.95383
-71, 16, 3.95383
17, -71, 3.95383
-23, 33, 3.95383
-19, -54, 3.95383
32, -14, 3.95383
-38, -15, 3.95383
-26, 20, 3.95383
10, 7, 3.95383
-42, 30, 3.95383
-35, -94, 3.95383
30, -97, 3.95383
50, 20, 3.95383
62, -3, 3.95383
-2, 62, 3.95383
14, 79, 3.95383
-29, -38, 3.95383
-51, -22, 3.95383
29, 37, 3.95383
-5, -15, 3.95383
2, 55, 3.95383
71, -100, 3.95383
29, 15, 3.95383
7, 61, 3.95383
-3, -48, 3.95383
57, -80, 3.95383
-26, -54, 3.95383
0, 29, 3.95383
51, 44, 3.95383
-41, -35, 3.95383
-65, -11, 3.95383
39, 85, 3.95383
