-12, -49, 4.02296
-83, -71, 4.02296
-45, -27, 4.02296
76, -56, 4.02296
24, -73, 4.02296
-9, 55, 4.02296
-100, 30, 4.02296
36, -39, 4.02296
81, -17, 4.02296
5, 7, 4.02296
-99, -3, 4.02296
49, -4, 4.02296
26, -12, 4.02296
-10, -27, 4.02296
71, 69, 4.02296
-77, -20, 4.02296
-60, 28, 4.02296
-67, 39, 4.02296
-5, 1, 4.02296
1, 2, 4.02296
-30, -25, 4.02296
-59, 47, 4.02296
16, 48, 4.02296
-35, -89, 4.02296
20, 28, 4.02296
-21, 9, 4.02296
24, 61, 4.02296
-60, -64, 4.02296
21, -85, 4.02296
93, 37, 4.02296
34, 49, 4.02296
-68, 97, 4.02296
8, -81, 4.02296
-51, -10, 4.02296
-19, 2, 4.02296
80, 53, 4.02296
-13, -44, 4.02296
-90, 61, 4.02296
82, -20, 4.02296
-31, 8, 4.02296
-60, 77, 4.02296
36, -31, 4.02296
32, 3, 4.02296
14, 43, 4.02296
-56, -3, 4.02296
31, -42, 4.02296
-24, -30, 4.02296
11, 0, 4.02296
66, 9, 4.02296
15, -62, 4.02296
-21, 18, 4.02296
13, -28, 4.02296
39, 56, 4.02296
86, -79, 4.02296
-37, -57, 4.02296
-92, -65, 4.02296
89, -24, 4.02296
63, 76, 4.02296
80, -43, 4.02296
41, -52, 4.02296
-39, -7, 4.02296
-32, 46, 4.02296
-14, 24, 4.02296
76, -71, 4.02296
80, 66, 4.02296
-10, 54, 4.02296
-27, -51, 4.02296
62, 7, 4.02296
-15, -30, 4.02296
52, -39, 4.02296
91, -20, 4.02296
4, -47, 4.02296
0, -18, 4.02296
-73, -39, 4.02296
8, 17, 4.02296
-78, -5, 4.02296
65, 67, 4.02296
-79, -41, 4.02296
29, -27, 4.02296
-59, -69, 4.02296
-52, -59, 4.02296
-4, 94, 4.02296
57, 76, 4.02296
43, 52, 4.02296
57, 27, 4.02296
14, 17, 4.02296
58, -15, 4.02296
73, 43, 4.02296
29, 24, 4.02296
-73, -8, 4.02296
-42, 21, 4.02296
20, -25, 4.02296
3, 19, 4.02296
55, 27, 4.02296
86, -9, 4.02296
34, -84, 4.02296
52, 69, 4.02296
-88, -95, 4.02296
-16, -46, 4.02296
4, -18, 4.02296
