43, 10, 3.90347
-56, -18, 3.90347
-13, 12, 3.90347
82, -25, 3.90347
76, -85, 3.90347
-51, 38, 3.90347
-58, 49, 3.90347
-27, -43, 3.90347
38, -10, 3.90347
7, 68, 3.90347
-90, 15, 3.90347
17, 6, 3.90347
-7, -1, 3.90347
26, -59, 3.90347
90, 86, 3.90347
-47, -19, 3.90347
-78, 13, 3.90347
-24, 19, 3.90347
-36, 40, 3.90347
-15, 3, 3.90347
4, 30, 3.90347
-46, 29, 3.90347
-10, -47, 3.90347
-24, -68, 3.90347
-31, 13, 3.90347
-4, 33, 3.90347
23, 30, 3.90347
-53, -2, 3.90347
43, -91, 3.90347
98, 47, 3.90347
-30, 56, 3.90347
-45, 69, 3.90347
-53, -69, 3.90347
-71, -45, 3.90347
23, 23, 3.90347
68, 74, 3.90347
-22, -16, 3.90347
-7, 39, 3.90347
68, -20, 3.90347
-15, -4, 3.90347
-37, 94, 3.90347
5, -47, 3.90347
92, 1, 3.90347
-19, 50, 3.90347
-20, -24, 3.90347
54, -22, 3.90347
-59, -24, 3.90347
-20, 6, 3.90347
57, 26, 3.90347
7, -85, 3.90347
-15, -9, 3.90347
21, 13, 3.90347
81, 35, 3.90347
63, -91, 3.90347
-67, -91, 3.90347
-58, -78, 3.90347
79, -28, 3.90347
36, 57, 3.90347
71, 20, 3.90347
30, -92, 3.90347
-97, -8, 3.90347
-46, 35, 3.90347
-4, -30, 3.90347
54, -69, 3.90347
36, 18, 3.90347
45, 32, 3.90347
-24, -34, 3.90347
15, 29, 3.90347
-3, -63, 3.90347
93, 17, 3.90347
90, -33, 3.90347
18, -1, 3.90347
3, -53, 3.90347
-8, 28, 3.90347
-47, 48, 3.90347
-90, -23, 3.90347
35, 74, 3.90347
-21, -31, 3.90347
36, -94, 3.90347
-83, -57, 3.90347
-32, -31, 3.90347
26, 69, 3.90347
22, 38, 3.90347
7, 86, 3.90347
70, -43, 3.90347
63, 39, 3.90347
43, -48, 3.90347
68, 46, 3.90347
1, 19, 3.90347
-68, 33, 3.90347
-61, 64, 3.90347
23, -8, 3.90347
3, 31, 3.90347
37, 53, 3.90347
90, 44, 3.90347
46, -89, 3.90347
-11, 57, 3.90347
-97, -98, 3.90347
64, -37, 3.90347
-32, 0, 3.90347
46, -37, 3.90347
-38, -8, 3.90347
-9, 51, 3.90347
29, 82, 3.90347
-42, 98, 3.90347
36, -29, 3.90347
67, 6, 3.90347
14, -86, 3.90347
48, -94, 3.90347
22, -17, 3.90347
-15, 20, 3.90347
57, -19, 3.90347
48, -55, 3.90347
-25, -97, 3.90347
1, 64, 3.90347
15, -14, 3.90347
50, 41, 3.90347
93, 26, 3.90347
47, -78, 3.90347
26, 4, 3.90347
-21, -5, 3.90347
-6, -93, 3.90347
53, 6, 3.90347
-26, -8, 3.90347
-55, 10, 3.90347
12, -58, 3.90347
-39, 25, 3.90347
-31, -49, 3.90347
25, 4, 3.90347
-29, -15, 3.90347
-13, 19, 3.90347
14, 23, 3.90347
-11, 33, 3.90347
-43, -74, 3.90347
2, -92, 3.90347
35, 15, 3.90347
76, 5, 3.90347
12, 43, 3.90347
35, 57, 3.90347
-45, -62, 3.90347
-31, -42, 3.90347
34, 18, 3.90347
20, -34, 3.90347
-39, 52, 3.90347
67, -87, 3.90347
20, -11, 3.90347
27, 85, 3.90347
-31, -24, 3.90347
35, -54, 3.90347
-29, -23, 3.90347
-38, 46, 3.90347
32, 35, 3.90347
-47, -47, 3.90347
-91, 4, 3.90347
42, 78, 3.90347
3, 63, 3.90347
10, -72, 3.90347
25, -45, 3.90347
12, 68, 3.90347
66, 4, 3.90347
12, 40, 3.90347
41, -53, 3.90347
43, 68, 3.90347
42, -2, 3.90347
-76, -9, 3.90347
26, -71, 3.90347
-41, 8, 3.90347
13, 16, 3.90347
-76, 65, 3.90347
-48, 8, 3.90347
86, -67, 3.90347
-41, 75, 3.90347
-81, 22, 3.90347
4, 35, 3.90347
-46, -10, 3.90347
24, -33, 3.90347
0, 25, 3.90347
2, -90, 3.90347
-10, -60, 3.90347
53, 35, 3.90347
-40, -59, 3.90347
-86, 7, 3.90347
-30, -23, 3.90347
-12, 25, 3.90347
46, -44, 3.90347
-2, 96, 3.90347
24, -56, 3.90347
14, -54, 3.90347
6, 18, 3.90347
30, -1, 3.90347
-4, 14, 3.90347
10, -38, 3.90347
40, -7, 3.90347
-54, -82, 3.90347
-1, -23, 3.90347
29, -34, 3.90347
-1, -22, 3.90347
-11, 77, 3.90347
-62, 64, 3.90347
-64, -4, 3.90347
-52, 51, 3.90347
-48, 13, 3.90347
-31, -8, 3.90347
-5, 69, 3.90347
-26, -79, 3.90347
2, -34, 3.90347
77, 24, 3.90347
15, -20, 3.90347
-42, 8, 3.90347
55, 59, 3.90347
-31, -46, 3.90347
-48, 44, 3.90347
37, -13, 3.90347
-33, 18, 3.90347
49, 42, 3.90347
62, 31, 3.90347
-63, 42, 3.90347
53, -29, 3.90347
-82, -67, 3.90347
29, 56, 3.90347
76, 10, 3.90347
53, 40, 3.90347
14, 64, 3.90347
1, 46, 3.90347
-10, 4, 3.90347
37, 52, 3.90347
90, 1, 3.90347
-28, -16, 3.90347
12, -72, 3.90347
-46, 25, 3.90347
-7, -15, 3.90347
7, 70, 3.90347
-16, -29, 3.90347
19, -2, 3.90347
-26, 16, 3.90347
45, 29, 3.90347
-56, -4, 3.90347
18, -44, 3.90347
70, 25, 3.90347
72, 53, 3.90347
-27, -29, 3.90347
2, -11, 3.90347
-12, 30, 3.90347
73, -87, 3.90347
61, 74, 3.90347
-27, 65, 3.90347
46, -56, 3.90347
-47, -47, 3.90347
37, 1, 3.90347
-38, -74, 3.90347
-15, -49, 3.90347
33, 12, 3.90347
-10, 13, 3.90347
-13, -22, 3.90347
56, -21, 3.90347
-73, 56, 3.90347
3, 50, 3.90347
-70, -43, 3.90347
3, -98, 3.90347
-3, 27, 3.90347
86, -17, 3.90347
-7, 28, 3.90347
-12, 68, 3.90347
33, 34, 3.90347
-20, 16, 3.90347
-77, 32, 3.90347
-24, 19, 3.90347
-5, 35, 3.90347
-51, -15, 3.90347
-54, -99, 3.90347
-14, -30, 3.90347
6, 67, 3.90347
-46, 0, 3.90347
60, 14, 3.90347
57, 29, 3.90347
46, 21, 3.90347
-2, 31, 3.90347
-2, 36, 3.90347
70, 30, 3.90347
14, 29, 3.90347
-38, -58, 3.90347
0, -8, 3.90347
-47, 54, 3.90347
50, 66, 3.90347
25, 76, 3.90347
61, 22, 3.90347
-62, 37, 3.90347
-9, -7, 3.90347
12, 63, 3.90347
14, -21, 3.90347
10, -2, 3.90347
-46, -5, 3.90347
12, 72, 3.90347
-17, 10, 3.90347
-74, -6, 3.90347
10, 52, 3.90347
34, -86, 3.90347
54, -77, 3.90347
2, -8, 3.90347
-40, 79, 3.90347
-51, 57, 3.90347
-71, 97, 3.90347
-37, 22, 3.90347
-92, -38, 3.90347
-46, -47, 3.90347
14, 63, 3.90347
97, -63, 3.90347
9, 41, 3.90347
84, 37, 3.90347
14, 1, 3.90347
-29, 60, 3.90347
-42, -14, 3.90347
17, 64, 3.90347
22, 19, 3.90347
14, -3, 3.90347
92, 29, 3.90347
-26, 49, 3.90347
15, 54, 3.90347
-6, -26, 3.90347
29, 0, 3.90347
26, -20, 3.90347
38, -1, 3.90347
-38, 27, 3.90347
-73, 6, 3.90347
48, 16, 3.90347
40, 53, 3.90347
39, 34, 3.90347
6, -96, 3.90347
-2, -7, 3.90347
7, -12, 3.90347
61, -2, 3.90347
25, -41, 3.90347
14, 16, 3.90347
