14, 14, 3.70457
-57, -5, 3.70457
-5, 59, 3.70457
60, 28, 3.70457
12, -83, 3.70457
-27, 25, 3.70457
-26, 1, 3.70457
-5, 7, 3.70457
31, 15, 3.70457
9, 73, 3.70457
-80, 10, 3.70457
-1, 23, 3.70457
-22, -15, 3.70457
32, -85, 3.70457
65, 71, 3.70457
-34, -18, 3.70457
-79, 25, 3.70457
9, -12, 3.70457
-40, 38, 3.70457
-15, 6, 3.70457
-6, 25, 3.70457
-50, 88, 3.70457
-28, -29, 3.70457
15, -60, 3.70457
-13, 13, 3.70457
-12, 32, 3.70457
-45, 9, 3.70457
-49, 14, 3.70457
46, -90, 3.70457
85, 35, 3.70457
-52, -18, 3.70457
31, 19, 3.70457
-43, -76, 3.70457
-39, 7, 3.70457
17, -36, 3.70457
49, 93, 3.70457
1, 13, 3.70457
-22, 47, 3.70457
96, -47, 3.70457
5, -7, 3.70457
-21, 86, 3.70457
-5, -6, 3.70457
57, -15, 3.70457
-10, -2, 3.70457
17, -40, 3.70457
16, 2, 3.70457
-62, 3, 3.70457
-31, -1, 3.70457
51, 1, 3.70457
-15, -67, 3.70457
-20, 41, 3.70457
22, -43, 3.70457
45, 44, 3.70457
47, -49, 3.70457
-41, -94, 3.70457
-62, -41, 3.70457
82, -27, 3.70457
-42, 9, 3.70457
42, -2, 3.70457
13, -100, 3.70457
-89, 1, 3.70457
-41, 35, 3.70457
8, -23, 3.70457
44, -64, 3.70457
41, -4, 3.70457
48, 35, 3.70457
23, -5, 3.70457
14, 19, 3.70457
-19, -79, 3.70457
52, 9, 3.70457
80, -5, 3.70457
8, -7, 3.70457
22, -60, 3.70457
-9, -27, 3.70457
-32, 9, 3.70457
-70, 6, 3.70457
10, 39, 3.70457
5, -36, 3.70457
75, -61, 3.70457
-16, -34, 3.70457
-11, -2, 3.70457
-22, 26, 3.70457
48, 49, 3.70457
-13, 65, 3.70457
94, 9, 3.70457
94, 52, 3.70457
-16, -17, 3.70457
7, 24, 3.70457
-1, -13, 3.70457
-29, 36, 3.70457
-38, 1, 3.70457
15, -54, 3.70457
-43, 14, 3.70457
26, 39, 3.70457
89, 49, 3.70457
14, -59, 3.70457
25, 92, 3.70457
-86, -54, 3.70457
19, -52, 3.70457
-5, 46, 3.70457
79, -94, 3.70457
-43, -9, 3.70457
19, 39, 3.70457
-9, 32, 3.70457
-42, 37, 3.70457
12, -29, 3.70457
93, 6, 3.70457
-37, -70, 3.70457
-15, -63, 3.70457
-30, -14, 3.70457
-23, 68, 3.70457
71, -32, 3.70457
51, -23, 3.70457
-39, -26, 3.70457
26, 29, 3.70457
22, -2, 3.70457
47, -16, 3.70457
50, 25, 3.70457
67, -29, 3.70457
25, -14, 3.70457
2, -14, 3.70457
-29, -60, 3.70457
32, 40, 3.70457
-62, -11, 3.70457
-28, 5, 3.70457
-29, -49, 3.70457
-30, -2, 3.70457
-19, -19, 3.70457
28, 0, 3.70457
-25, 3, 3.70457
-9, 8, 3.70457
59, 29, 3.70457
-8, 45, 3.70457
-59, -70, 3.70457
-33, -93, 3.70457
63, -34, 3.70457
20, 18, 3.70457
2, 61, 3.70457
31, 48, 3.70457
-15, -43, 3.70457
-19, -22, 3.70457
22, 11, 3.70457
-49, -40, 3.70457
-41, 13, 3.70457
-1, -47, 3.70457
-4, -29, 3.70457
26, 59, 3.70457
0, -27, 3.70457
30, -32, 3.70457
-4, -40, 3.70457
-36, 25, 3.70457
-14, -57, 3.70457
-28, -36, 3.70457
-35, 6, 3.70457
76, 11, 3.70457
-9, 49, 3.70457
32, -65, 3.70457
46, -25, 3.70457
-12, 49, 3.70457
72, 22, 3.70457
16, -15, 3.70457
18, 51, 3.70457
49, 64, 3.70457
-2, -54, 3.70457
-45, 9, 3.70457
37, 3, 3.70457
-6, -17, 3.70457
-16, 29, 3.70457
-13, 32, 3.70457
-47, 49, 3.70457
62, -66, 3.70457
26, 83, 3.70457
-42, -2, 3.70457
24, 74, 3.70457
-30, -3, 3.70457
1, -47, 3.70457
22, -30, 3.70457
31, -84, 3.70457
-9, -15, 3.70457
59, 8, 3.70457
-2, -25, 3.70457
-50, -16, 3.70457
-30, -38, 3.70457
-8, 59, 3.70457
31, -44, 3.70457
-17, 57, 3.70457
-4, -64, 3.70457
23, -37, 3.70457
-32, -11, 3.70457
-33, 9, 3.70457
-18, 39, 3.70457
-2, 21, 3.70457
40, 6, 3.70457
-52, -87, 3.70457
-3, -12, 3.70457
6, -19, 3.70457
-4, -99, 3.70457
-18, -27, 3.70457
-40, 49, 3.70457
19, -24, 3.70457
-66, 42, 3.70457
-8, -13, 3.70457
-43, -14, 3.70457
-7, 77, 3.70457
-6, -1, 3.70457
-52, -46, 3.70457
36, -28, 3.70457
56, 10, 3.70457
-31, 34, 3.70457
52, 70, 3.70457
-43, -8, 3.70457
-11, 39, 3.70457
9, -12, 3.70457
-5, 40, 3.70457
60, 35, 3.70457
41, 44, 3.70457
-13, 15, 3.70457
23, -30, 3.70457
-63, -60, 3.70457
13, 31, 3.70457
10, -24, 3.70457
87, 25, 3.70457
22, 51, 3.70457
1, 25, 3.70457
-41, -20, 3.70457
36, 97, 3.70457
8, 38, 3.70457
5, -28, 3.70457
50, -64, 3.70457
-87, 29, 3.70457
-1, -18, 3.70457
-15, 75, 3.70457
-28, -20, 3.70457
-9, -2, 3.70457
-78, -3, 3.70457
53, 31, 3.70457
-56, 15, 3.70457
31, -16, 3.70457
76, 27, 3.70457
75, 24, 3.70457
-27, -11, 3.70457
-12, -32, 3.70457
1, 70, 3.70457
33, -60, 3.70457
30, 69, 3.70457
-31, 23, 3.70457
36, -34, 3.70457
-31, -88, 3.70457
28, -29, 3.70457
-37, -24, 3.70457
7, -50, 3.70457
