-49, 18, 4.01921
-71, -30, 4.01921
19, -3, 4.01921
62, -25, 4.01921
24, -85, 4.01921
13, 96, 4.01921
-87, 19, 4.01921
63, -56, 4.01921
61, 36, 4.01921
-23, -19, 4.01921
-98, -44, 4.01921
57, 27, 4.01921
1, -18, 4.01921
28, -40, 4.01921
25, 59, 4.01921
-49, -27, 4.01921
-86, 41, 4.01921
-21, 7, 4.01921
5, 26, 4.01921
49, 20, 4.01921
-31, -6, 4.01921
-82, 45, 4.01921
-83, 84, 4.01921
-54, -65, 4.01921
-29, 73, 4.01921
-46, 11, 4.01921
47, 3, 4.01921
-61, 12, 4.01921
46, -58, 4.01921
45, 24, 4.01921
16, 34, 4.01921
-32, 51, 4.01921
21, -62, 4.01921
-67, -35, 4.01921
-54, 25, 4.01921
21, 31, 4.01921
-44, -51, 4.01921
-73, 89, 4.01921
95, -21, 4.01921
-11, -20, 4.01921
-84, 98, 4.01921
24, -36, 4.01921
23, -27, 4.01921
20, -4, 4.01921
-21, -72, 4.01921
16, -36, 4.01921
-37, -59, 4.01921
88, -48, 4.01921
38, 30, 4.01921
26, -73, 4.01921
15, 60, 4.01921
-12, 33, 4.01921
93, 19, 4.01921
79, -53, 4.01921
18, -26, 4.01921
-91, -8, 4.01921
96, -12, 4.01921
72, 71, 4.01921
61, -22, 4.01921
55, -20, 4.01921
-25, -66, 4.01921
9, 57, 4.01921
5, -5, 4.01921
89, -88, 4.01921
96, 54, 4.01921
-29, 51, 4.01921
-37, -69, 4.01921
98, -22, 4.01921
-75, -18, 4.01921
10, -60, 4.01921
69, -23, 4.01921
25, -46, 4.01921
-7, -10, 4.01921
-96, -62, 4.01921
8, 3, 4.01921
-46, -1, 4.01921
66, 84, 4.01921
-39, -22, 4.01921
7, 0, 4.01921
-80, -78, 4.01921
-78, -74, 4.01921
-40, 78, 4.01921
52, 59, 4.01921
63, 56, 4.01921
26, -24, 4.01921
35, -4, 4.01921
94, -36, 4.01921
73, 20, 4.01921
7, 9, 4.01921
-58, -15, 4.01921
-60, 6, 4.01921
-73, -25, 4.01921
60, 79, 4.01921
70, 53, 4.01921
86, 38, 4.01921
8, -74, 4.01921
30, 86, 4.01921
-47, -62, 4.01921
-59, -80, 4.01921
-23, 28, 4.01921
22, -68, 4.01921
-44, 6, 4.01921
-32, 73, 4.01921
41, 82, 4.01921
-22, 38, 4.01921
71, -33, 4.01921
41, -25, 4.01921
31, -55, 4.01921
55, -22, 4.01921
17, 9, 4.01921
-9, 65, 4.01921
4, -75, 4.01921
52, -25, 4.01921
-24, -63, 4.01921
-19, 74, 4.01921
39, 50, 4.01921
63, 41, 4.01921
59, -17, 4.01921
61, -68, 4.01921
8, -43, 4.01921
-45, -48, 4.01921
-10, -86, 4.01921
1, 77, 4.01921
-64, 13, 4.01921
-77, 77, 4.01921
-2, -49, 4.01921
8, 9, 4.01921
-48, -59, 4.01921
-3, -27, 4.01921
-50, -57, 4.01921
-62, 10, 4.01921
40, 31, 4.01921
-29, -48, 4.01921
-46, -66, 4.01921
75, -52, 4.01921
52, 21, 4.01921
-15, 61, 4.01921
77, 12, 4.01921
-54, 67, 4.01921
1, -3, 4.01921
-86, -33, 4.01921
92, 55, 4.01921
11, 21, 4.01921
93, 59, 4.01921
67, -47, 4.01921
54, 73, 4.01921
42, 94, 4.01921
-1, -83, 4.01921
84, -55, 4.01921
-86, -31, 4.01921
33, 40, 4.01921
94, 45, 4.01921
-16, -9, 4.01921
15, -47, 4.01921
36, 39, 4.01921
14, -26, 4.01921
-1, -72, 4.01921
-19, -80, 4.01921
61, 69, 4.01921
-3, 3, 4.01921
-31, -50, 4.01921
2, 80, 4.01921
26, 27, 4.01921
85, 8, 4.01921
-96, -36, 4.01921
-6, -8, 4.01921
-32, 13, 4.01921
2, 90, 4.01921
-31, 83, 4.01921
84, -17, 4.01921
48, -28, 4.01921
34, 47, 4.01921
-81, -24, 4.01921
-55, 9, 4.01921
-98, -32, 4.01921
27, -60, 4.01921
16, -9, 4.01921
44, -84, 4.01921
-38, -59, 4.01921
87, 36, 4.01921
-23, -78, 4.01921
-65, 3, 4.01921
19, -10, 4.01921
45, -34, 4.01921
37, 15, 4.01921
-26, 71, 4.01921
3, -87, 4.01921
-16, 35, 4.01921
31, -83, 4.01921
54, 50, 4.01921
-6, -11, 4.01921
40, -58, 4.01921
38, -95, 4.01921
-43, -32, 4.01921
-50, -8, 4.01921
-8, -1, 4.01921
-79, -83, 4.01921
-70, 93, 4.01921
-69, 76, 4.01921
-58, 33, 4.01921
-58, 41, 4.01921
-46, 14, 4.01921
-33, 33, 4.01921
3, 65, 4.01921
-69, -70, 4.01921
70, -91, 4.01921
30, 21, 4.01921
20, -64, 4.01921
-71, -61, 4.01921
25, 83, 4.01921
3, -26, 4.01921
-1, 17, 4.01921
9, -30, 4.01921
-20, -72, 4.01921
-15, 61, 4.01921
15, -39, 4.01921
-46, 77, 4.01921
85, -63, 4.01921
-88, -47, 4.01921
42, 46, 4.01921
80, -33, 4.01921
-22, 55, 4.01921
23, 91, 4.01921
6, -11, 4.01921
-6, 96, 4.01921
34, 60, 4.01921
80, 13, 4.01921
-46, -55, 4.01921
-100, -57, 4.01921
26, -48, 4.01921
22, -94, 4.01921
22, 98, 4.01921
94, -6, 4.01921
17, -10, 4.01921
-70, 26, 4.01921
22, 30, 4.01921
3, -63, 4.01921
19, 35, 4.01921
30, 88, 4.01921
61, 6, 4.01921
14, -50, 4.01921
13, -55, 4.01921
11, -15, 4.01921
55, -69, 4.01921
80, 16, 4.01921
9, 75, 4.01921
71, -99, 4.01921
