-56, 23, 4.01649
-66, -28, 4.01649
22, -5, 4.01649
47, -16, 4.01649
21, -87, 4.01649
11, 90, 4.01649
-87, 22, 4.01649
50, -56, 4.01649
73, 28, 4.01649
-32, -27, 4.01649
-100, -34, 4.01649
55, 27, 4.01649
-9, -10, 4.01649
23, -34, 4.01649
14, 68, 4.01649
-48, -28, 4.01649
-95, 46, 4.01649
-23, 18, 4.01649
6, 32, 4.01649
45, 23, 4.01649
-33, -4, 4.01649
-83, 52, 4.01649
-78, 73, 4.01649
-53, -76, 4.01649
-26, 80, 4.01649
-48, 2, 4.01649
49, -3, 4.01649
-58, -1, 4.01649
41, -53, 4.01649
45, 18, 4.01649
17, 35, 4.01649
-20, 54, 4.01649
14, -64, 4.01649
-61, -23, 4.01649
-67, 34, 4.01649
19, 40, 4.01649
-55, -51, 4.01649
-83, 82, 4.01649
85, -20, 4.01649
-4, -16, 4.01649
-96, 91, 4.01649
25, -37, 4.01649
18, -37, 4.01649
16, 2, 4.01649
-35, -71, 4.01649
-5, -30, 4.01649
-31, -47, 4.01649
81, -53, 4.01649
37, 25, 4.01649
29, -72, 4.01649
22, 61, 4.01649
-15, 37, 4.01649
90, 36, 4.01649
72, -46, 4.01649
8, -36, 4.01649
-92, -8, 4.01649
93, -6, 4.01649
74, 69, 4.01649
65, -30, 4.01649
45, -26, 4.01649
-27, -51, 4.01649
10, 52, 4.01649
1, -3, 4.01649
87, -93, 4.01649
94, 48, 4.01649
-16, 49, 4.01649
-37, -57, 4.01649
96, -20, 4.01649
-68, -17, 4.01649
23, -49, 4.01649
67, -32, 4.01649
34, -42, 4.01649
2, -7, 4.01649
-96, -71, 4.01649
8, 15, 4.01649
-48, -4, 4.01649
66, 67, 4.01649
-46, -21, 4.01649
8, 9, 4.01649
-82, -83, 4.01649
-79, -73, 4.01649
-28, 84, 4.01649
48, 59, 4.01649
55, 46, 4.01649
28, -11, 4.01649
49, -4, 4.01649
99, -33, 4.01649
72, 21, 4.01649
14, 9, 4.01649
-65, -19, 4.01649
-66, -1, 4.01649
-69, -22, 4.01649
65, 79, 4.01649
67, 49, 4.01649
77, 36, 4.01649
14, -80, 4.01649
19, 66, 4.01649
-52, -56, 4.01649
-65, -88, 4.01649
-7, 27, 4.01649
26, -60, 4.01649
-34, 22, 4.01649
-35, 69, 4.01649
39, 76, 4.01649
-21, 51, 4.01649
73, -41, 4.01649
55, -29, 4.01649
37, -64, 4.01649
58, -21, 4.01649
13, 19, 4.01649
-2, 62, 4.01649
14, -73, 4.01649
45, -21, 4.01649
-26, -66, 4.01649
-20, 80, 4.01649
53, 45, 4.01649
51, 42, 4.01649
54, -20, 4.01649
70, -66, 4.01649
0, -38, 4.01649
-37, -52, 4.01649
8, -99, 4.01649
8, 81, 4.01649
-60, 12, 4.01649
-80, 81, 4.01649
-2, -44, 4.01649
7, 9, 4.01649
-62, -65, 4.01649
6, -23, 4.01649
-49, -65, 4.01649
-60, 16, 4.01649
44, 25, 4.01649
-39, -38, 4.01649
-46, -55, 4.01649
72, -57, 4.01649
44, 25, 4.01649
-4, 64, 4.01649
74, 14, 4.01649
-52, 72, 4.01649
2, -2, 4.01649
-95, -33, 4.01649
90, 54, 4.01649
16, 33, 4.01649
94, 63, 4.01649
