-17, 30, 3.41527
-45, -21, 3.41527
6, 61, 3.41527
80, 16, 3.41527
-6, -69, 3.41527
-54, 8, 3.41527
-31, 11, 3.41527
-27, 6, 3.41527
3, 14, 3.41527
-1, 69, 3.41527
-63, 20, 3.41527
-29, 30, 3.41527
-32, -39, 3.41527
43, -37, 3.41527
52, 52, 3.41527
-12, -12, 3.41527
-83, 24, 3.41527
5, 18, 3.41527
-29, 14, 3.41527
-20, -12, 3.41527
0, 26, 3.41527
-39, 46, 3.41527
-29, 7, 3.41527
-43, -47, 3.41527
-20, 28, 3.41527
8, 8, 3.41527
-21, 12, 3.41527
-29, 2, 3.41527
23, -79, 3.41527
59, -22, 3.41527
0, -6, 3.41527
-17, 23, 3.41527
-43, -49, 3.41527
-35, -11, 3.41527
7, -12, 3.41527
26, 77, 3.41527
22, 4, 3.41527
1, 11, 3.41527
74, -51, 3.41527
27, -24, 3.41527
-66, 47, 3.41527
7, -9, 3.41527
58, -28, 3.41527
1, -19, 3.41527
-10, -15, 3.41527
2, 17, 3.41527
-39, -29, 3.41527
-26, 37, 3.41527
24, 12, 3.41527
18, -53, 3.41527
-27, -5, 3.41527
30, -44, 3.41527
79, 57, 3.41527
16, -50, 3.41527
-35, -71, 3.41527
-35, -38, 3.41527
59, -9, 3.41527
3, -35, 3.41527
12, -39, 3.41527
5, -62, 3.41527
-81, -11, 3.41527
-9, 31, 3.41527
12, -43, 3.41527
35, -52, 3.41527
-3, -18, 3.41527
57, 37, 3.41527
-3, 10, 3.41527
45, 28, 3.41527
14, -62, 3.41527
35, 9, 3.41527
48, 16, 3.41527
9, -17, 3.41527
9, -34, 3.41527
14, -8, 3.41527
-19, 8, 3.41527
-51, -4, 3.41527
36, 53, 3.41527
8, -14, 3.41527
90, -52, 3.41527
-9, -20, 3.41527
-15, -1, 3.41527
-46, 21, 3.41527
16, 65, 3.41527
13, 43, 3.41527
75, -4, 3.41527
51, 36, 3.41527
-4, -19, 3.41527
55, 27, 3.41527
-45, -32, 3.41527
-41, 11, 3.41527
-35, -2, 3.41527
16, -34, 3.41527
-42, 23, 3.41527
39, 35, 3.41527
54, 16, 3.41527
-5, -32, 3.41527
19, 84, 3.41527
-58, -36, 3.41527
27, -69, 3.41527
5, 56, 3.41527
31, -44, 3.41527
-24, -10, 3.41527
37, 13, 3.41527
-21, 1, 3.41527
-30, 9, 3.41527
-11, -35, 3.41527
66, 1, 3.41527
-21, -17, 3.41527
-9, -10, 3.41527
7, 9, 3.41527
-5, 47, 3.41527
74, -34, 3.41527
38, -1, 3.41527
5, 6, 3.41527
28, 13, 3.41527
20, 7, 3.41527
-9, -16, 3.41527
44, 34, 3.41527
34, -12, 3.41527
47, -14, 3.41527
6, -2, 3.41527
-35, -54, 3.41527
6, 16, 3.41527
-49, -12, 3.41527
-40, 7, 3.41527
-56, -50, 3.41527
-55, 7, 3.41527
12, 15, 3.41527
-16, 35, 3.41527
-21, -8, 3.41527
-18, 11, 3.41527
20, 39, 3.41527
-30, 66, 3.41527
-34, -89, 3.41527
-30, -76, 3.41527
52, -30, 3.41527
25, 30, 3.41527
-12, 8, 3.41527
57, 66, 3.41527
-16, -6, 3.41527
-2, 0, 3.41527
-16, -13, 3.41527
-73, -11, 3.41527
-34, -8, 3.41527
-1, -41, 3.41527
-16, -1, 3.41527
10, 39, 3.41527
-19, 18, 3.41527
8, -4, 3.41527
8, -32, 3.41527
-29, 20, 3.41527
-17, -56, 3.41527
-63, -9, 3.41527
-40, 22, 3.41527
61, 15, 3.41527
6, 25, 3.41527
16, -54, 3.41527
51, -12, 3.41527
-31, 40, 3.41527
39, -19, 3.41527
10, 16, 3.41527
51, 11, 3.41527
16, 7, 3.41527
-34, -23, 3.41527
-22, 0, 3.41527
9, 4, 3.41527
-13, -45, 3.41527
-6, -17, 3.41527
8, 32, 3.41527
-74, 38, 3.41527
91, -61, 3.41527
6, 58, 3.41527
-44, -60, 3.41527
-2, 34, 3.41527
-11, 0, 3.41527
29, -48, 3.41527
25, -22, 3.41527
43, -64, 3.41527
-3, -18, 3.41527
41, 31, 3.41527
-23, -27, 3.41527
-24, -46, 3.41527
-16, -37, 3.41527
0, 21, 3.41527
37, -46, 3.41527
33, 62, 3.41527
-2, -57, 3.41527
53, -39, 3.41527
-19, 13, 3.41527
-22, 5, 3.41527
2, 19, 3.41527
12, 19, 3.41527
0, 10, 3.41527
-48, -73, 3.41527
-12, -9, 3.41527
19, -8, 3.41527
32, -76, 3.41527
15, 12, 3.41527
-18, 34, 3.41527
1, -36, 3.41527
-42, 37, 3.41527
-5, -24, 3.41527
-10, -22, 3.41527
11, 69, 3.41527
-19, 17, 3.41527
-35, -18, 3.41527
26, -7, 3.41527
2, 3, 3.41527
-33, 11, 3.41527
81, 21, 3.41527
-34, -7, 3.41527
-1, 7, 3.41527
16, -4, 3.41527
-20, -22, 3.41527
26, 18, 3.41527
30, 48, 3.41527
22, 9, 3.41527
12, -20, 3.41527
-37, -58, 3.41527
6, 2, 3.41527
30, -13, 3.41527
63, 7, 3.41527
-16, 20, 3.41527
-14, 58, 3.41527
-20, 5, 3.41527
18, 76, 3.41527
33, 14, 3.41527
-2, 43, 3.41527
37, -58, 3.41527
-52, 26, 3.41527
-18, -19, 3.41527
-38, 84, 3.41527
-44, -5, 3.41527
-37, 22, 3.41527
-62, 0, 3.41527
34, -2, 3.41527
-15, 24, 3.41527
53, 18, 3.41527
50, 11, 3.41527
21, 28, 3.41527
-23, 3, 3.41527
-15, -11, 3.41527
4, 49, 3.41527
15, 7, 3.41527
-1, 47, 3.41527
-31, -7, 3.41527
66, 10, 3.41527
1, -26, 3.41527
4, -9, 3.41527
-15, -16, 3.41527
26, -15, 3.41527
6, -25, 3.41527
-16, 19, 3.41527
-2, 19, 3.41527
37, -27, 3.41527
-8, 15, 3.41527
-30, 12, 3.41527
-25, -1, 3.41527
0, -41, 3.41527
11, -12, 3.41527
80, -32, 3.41527
19, -35, 3.41527
13, 19, 3.41527
7, 31, 3.41527
20, 60, 3.41527
3, 21, 3.41527
-16, 29, 3.41527
-3, 46, 3.41527
-5, -29, 3.41527
-38, -79, 3.41527
42, -27, 3.41527
16, 28, 3.41527
-21, -14, 3.41527
6, -13, 3.41527
5, 15, 3.41527
38, 2, 3.41527
-8, 13, 3.41527
-23, -13, 3.41527
33, -14, 3.41527
-4, -11, 3.41527
-19, -12, 3.41527
0, -6, 3.41527
-25, 12, 3.41527
55, -3, 3.41527
33, 49, 3.41527
33, -14, 3.41527
-21, 37, 3.41527
-58, -21, 3.41527
24, 43, 3.41527
-17, -47, 3.41527
52, -32, 3.41527
-44, -8, 3.41527
28, 40, 3.41527
27, -10, 3.41527
-24, 31, 3.41527
4, 42, 3.41527
10, -54, 3.41527
15, 4, 3.41527
4, 3, 3.41527
-10, 53, 3.41527
31, 67, 3.41527
-35, 56, 3.41527
-17, 6, 3.41527
-43, 1, 3.41527
12, -20, 3.41527
-18, 29, 3.41527
37, -20, 3.41527
-6, 30, 3.41527
14, 52, 3.41527
3, 1, 3.41527
-17, 79, 3.41527
-27, 16, 3.41527
22, 65, 3.41527
-7, -40, 3.41527
-1, 4, 3.41527
62, 25, 3.41527
-21, -10, 3.41527
22, 13, 3.41527
-57, 3, 3.41527
78, 5, 3.41527
-61, 5, 3.41527
41, -23, 3.41527
4, -6, 3.41527
-82, -28, 3.41527
53, -26, 3.41527
36, 71, 3.41527
-10, 9, 3.41527
-13, -41, 3.41527
-44, -1, 3.41527
-28, -21, 3.41527
6, -19, 3.41527
18, -43, 3.41527
56, -16, 3.41527
70, 7, 3.41527
-7, -20, 3.41527
54, 2, 3.41527
-20, 7, 3.41527
-77, 18, 3.41527
47, -20, 3.41527
-2, 19, 3.41527
-31, 4, 3.41527
0, 70, 3.41527
-7, 31, 3.41527
-35, -1, 3.41527
80, 11, 3.41527
62, 2, 3.41527
23, 53, 3.41527
20, 7, 3.41527
-12, 48, 3.41527
-34, -44, 3.41527
14, 50, 3.41527
36, 50, 3.41527
-11, 28, 3.41527
-57, -6, 3.41527
-17, 18, 3.41527
55, -36, 3.41527
7, -2, 3.41527
-16, -8, 3.41527
33, 38, 3.41527
36, -5, 3.41527
-42, 97, 3.41527
-13, 5, 3.41527
34, 19, 3.41527
-4, -2, 3.41527
-100, 61, 3.41527
27, -16, 3.41527
48, -23, 3.41527
19, -58, 3.41527
-4, -48, 3.41527
-87, 33, 3.41527
45, -1, 3.41527
-9, -51, 3.41527
-22, -13, 3.41527
10, 14, 3.41527
42, -8, 3.41527
2, -57, 3.41527
56, -30, 3.41527
25, -3, 3.41527
-9, 4, 3.41527
36, 46, 3.41527
-17, 2, 3.41527
-7, -14, 3.41527
4, -13, 3.41527
16, -5, 3.41527
-14, -21, 3.41527
-80, 40, 3.41527
-3, 71, 3.41527
2, 31, 3.41527
-11, 15, 3.41527
-13, 23, 3.41527
-59, 8, 3.41527
14, -37, 3.41527
-24, -23, 3.41527
31, -27, 3.41527
19, -13, 3.41527
-3, 11, 3.41527
8, 61, 3.41527
-3, -26, 3.41527
13, 22, 3.41527
27, 33, 3.41527
