-45, 18, 4.02392
-71, -25, 4.02392
19, -3, 4.02392
60, -26, 4.02392
25, -81, 4.02392
13, 95, 4.02392
-88, 18, 4.02392
67, -58, 4.02392
62, 37, 4.02392
-23, -20, 4.02392
-97, -42, 4.02392
57, 26, 4.02392
-1, -14, 4.02392
29, -36, 4.02392
24, 60, 4.02392
-49, -23, 4.02392
-86, 41, 4.02392
-22, 7, 4.02392
6, 27, 4.02392
45, 19, 4.02392
-32, -6, 4.02392
-82, 47, 4.02392
-85, 80, 4.02392
-57, -64, 4.02392
-30, 77, 4.02392
-44, 9, 4.02392
46, 1, 4.02392
-60, 11, 4.02392
49, -58, 4.02392
46, 26, 4.02392
19, 35, 4.02392
-31, 53, 4.02392
23, -64, 4.02392
-68, -31, 4.02392
-51, 25, 4.02392
19, 30, 4.02392
-41, -53, 4.02392
-73, 88, 4.02392
94, -20, 4.02392
-10, -19, 4.02392
-88, 98, 4.02392
25, -37, 4.02392
23, -28, 4.02392
19, -2, 4.02392
-20, -74, 4.02392
15, -36, 4.02392
-36, -54, 4.02392
86, -50, 4.02392
40, 31, 4.02392
27, -71, 4.02392
18, 63, 4.02392
-15, 32, 4.02392
92, 19, 4.02392
80, -53, 4.02392
18, -26, 4.02392
-90, -6, 4.02392
97, -10, 4.02392
70, 74, 4.02392
64, -25, 4.02392
54, -20, 4.02392
-26, -67, 4.02392
10, 58, 4.02392
3, -8, 4.02392
88, -90, 4.02392
97, 54, 4.02392
-29, 53, 4.02392
-37, -70, 4.02392
98, -18, 4.02392
-75, -19, 4.02392
8, -58, 4.02392
68, -22, 4.02392
27, -47, 4.02392
-4, -9, 4.02392
-96, -60, 4.02392
7, 3, 4.02392
-45, -2, 4.02392
68, 83, 4.02392
-40, -24, 4.02392
8, 0, 4.02392
-78, -76, 4.02392
-82, -72, 4.02392
-42, 80, 4.02392
52, 56, 4.02392
64, 56, 4.02392
27, -21, 4.02392
35, 1, 4.02392
95, -38, 4.02392
73, 21, 4.02392
8, 10, 4.02392
-59, -16, 4.02392
-62, 9, 4.02392
-76, -23, 4.02392
60, 77, 4.02392
69, 50, 4.02392
85, 38, 4.02392
10, -78, 4.02392
30, 84, 4.02392
-48, -64, 4.02392
-59, -79, 4.02392
-21, 31, 4.02392
25, -68, 4.02392
-41, 7, 4.02392
-32, 71, 4.02392
41, 82, 4.02392
-21, 37, 4.02392
67, -33, 4.02392
41, -24, 4.02392
33, -54, 4.02392
57, -21, 4.02392
16, 9, 4.02392
-9, 65, 4.02392
5, -77, 4.02392
49, -25, 4.02392
-26, -66, 4.02392
-19, 72, 4.02392
41, 51, 4.02392
64, 42, 4.02392
57, -22, 4.02392
61, -68, 4.02392
10, -45, 4.02392
-44, -48, 4.02392
-6, -89, 4.02392
0, 75, 4.02392
-65, 15, 4.02392
-76, 80, 4.02392
-3, -46, 4.02392
8, 8, 4.02392
-49, -59, 4.02392
1, -30, 4.02392
-50, -55, 4.02392
-61, 10, 4.02392
41, 23, 4.02392
-29, -47, 4.02392
-46, -67, 4.02392
73, -49, 4.02392
51, 23, 4.02392
-13, 61, 4.02392
76, 14, 4.02392
-55, 66, 4.02392
0, -3, 4.02392
-86, -31, 4.02392
94, 56, 4.02392
12, 21, 4.02392
91, 55, 4.02392
64, -49, 4.02392
54, 72, 4.02392
42, 96, 4.02392
-2, -88, 4.02392
86, -57, 4.02392
-87, -30, 4.02392
33, 38, 4.02392
93, 46, 4.02392
-21, -12, 4.02392
15, -44, 4.02392
38, 40, 4.02392
15, -25, 4.02392
-1, -72, 4.02392
-20, -80, 4.02392
60, 66, 4.02392
-5, 7, 4.02392
-30, -50, 4.02392
1, 81, 4.02392
27, 25, 4.02392
85, 6, 4.02392
-97, -34, 4.02392
-6, -8, 4.02392
-32, 12, 4.02392
0, 88, 4.02392
-31, 86, 4.02392
86, -13, 4.02392
52, -27, 4.02392
35, 47, 4.02392
-83, -22, 4.02392
-55, 11, 4.02392
-97, -32, 4.02392
28, -60, 4.02392
22, -8, 4.02392
44, -84, 4.02392
-42, -58, 4.02392
87, 37, 4.02392
-23, -77, 4.02392
-65, 1, 4.02392
17, -13, 4.02392
44, -35, 4.02392
37, 16, 4.02392
-28, 70, 4.02392
6, -85, 4.02392
-16, 32, 4.02392
28, -81, 4.02392
54, 51, 4.02392
-7, -9, 4.02392
41, -59, 4.02392
37, -93, 4.02392
-42, -34, 4.02392
-51, -5, 4.02392
-8, -3, 4.02392
-78, -83, 4.02392
-71, 94, 4.02392
-67, 79, 4.02392
-59, 33, 4.02392
-58, 42, 4.02392
-45, 16, 4.02392
-33, 33, 4.02392
2, 66, 4.02392
-71, -72, 4.02392
72, -90, 4.02392
30, 24, 4.02392
19, -66, 4.02392
-70, -61, 4.02392
26, 83, 4.02392
2, -27, 4.02392
0, 17, 4.02392
10, -31, 4.02392
-21, -74, 4.02392
-16, 62, 4.02392
14, -34, 4.02392
-45, 75, 4.02392
85, -60, 4.02392
-87, -46, 4.02392
41, 44, 4.02392
81, -37, 4.02392
-24, 56, 4.02392
21, 90, 4.02392
7, -12, 4.02392
-6, 97, 4.02392
35, 56, 4.02392
81, 12, 4.02392
-48, -52, 4.02392
-96, -58, 4.02392
29, -48, 4.02392
22, -95, 4.02392
25, 99, 4.02392
96, -6, 4.02392
15, -9, 4.02392
-68, 25, 4.02392
22, 28, 4.02392
1, -64, 4.02392
20, 30, 4.02392
32, 86, 4.02392
58, 4, 4.02392
14, -47, 4.02392
12, -57, 4.02392
13, -16, 4.02392
57, -68, 4.02392
82, 17, 4.02392
9, 73, 4.02392
69, -97, 4.02392
-40, -5, 4.02392
-44, -15, 4.02392
-23, -16, 4.02392
63, 76, 4.02392
69, -48, 4.02392
-21, -100, 4.02392
-60, 36, 4.02392
98, -70, 4.02392
-85, -7, 4.02392
-73, 43, 4.02392
-59, -99, 4.02392
27, 17, 4.02392
-58, 37, 4.02392
90, -7, 4.02392
11, -14, 4.02392
-22, 20, 4.02392
43, 57, 4.02392
40, -55, 4.02392
-33, -19, 4.02392
-45, 24, 4.02392
-66, 81, 4.02392
-59, -53, 4.02392
-5, -71, 4.02392
18, 37, 4.02392
32, 84, 4.02392
-71, 0, 4.02392
50, 22, 4.02392
7, 28, 4.02392
65, 25, 4.02392
35, -10, 4.02392
-12, 33, 4.02392
82, -22, 4.02392
-38, 71, 4.02392
-21, 21, 4.02392
-58, -8, 4.02392
-54, 36, 4.02392
19, 70, 4.02392
82, 33, 4.02392
84, 25, 4.02392
-12, 9, 4.02392
40, -40, 4.02392
-9, 63, 4.02392
71, -67, 4.02392
97, -15, 4.02392
-36, -77, 4.02392
11, 75, 4.02392
88, -24, 4.02392
-100, -45, 4.02392
19, 42, 4.02392
-2, -77, 4.02392
48, -34, 4.02392
-59, 14, 4.02392
-23, 89, 4.02392
-34, 46, 4.02392
-31, 81, 4.02392
6, 39, 4.02392
-28, 27, 4.02392
-91, -90, 4.02392
29, 55, 4.02392
95, -53, 4.02392
-20, 4, 4.02392
22, 12, 4.02392
19, -8, 4.02392
-41, 99, 4.02392
-8, -28, 4.02392
25, 34, 4.02392
18, 6, 4.02392
24, -17, 4.02392
-11, -16, 4.02392
-89, 87, 4.02392
-33, 29, 4.02392
-29, -54, 4.02392
73, -49, 4.02392
69, -75, 4.02392
70, -84, 4.02392
-82, 38, 4.02392
-5, -84, 4.02392
82, -63, 4.02392
64, 89, 4.02392
77, 39, 4.02392
37, -99, 4.02392
37, -1, 4.02392
25, -16, 4.02392
82, -57, 4.02392
-14, 36, 4.02392
29, -36, 4.02392
81, -21, 4.02392
26, -4, 4.02392
58, -58, 4.02392
77, 86, 4.02392
-46, -29, 4.02392
73, -39, 4.02392
29, 63, 4.02392
-28, 29, 4.02392
-86, 38, 4.02392
5, 57, 4.02392
-19, -15, 4.02392
21, 27, 4.02392
57, 54, 4.02392
5, 19, 4.02392
17, -2, 4.02392
24, 95, 4.02392
-45, -69, 4.02392
4, -58, 4.02392
85, -25, 4.02392
57, -84, 4.02392
-2, -63, 4.02392
-68, -50, 4.02392
53, -83, 4.02392
-31, 95, 4.02392
-7, 0, 4.02392
27, 38, 4.02392
52, -90, 4.02392
-60, 63, 4.02392
61, 33, 4.02392
8, 53, 4.02392
-50, -5, 4.02392
-85, 7, 4.02392
29, -63, 4.02392
29, 3, 4.02392
-8, -67, 4.02392
13, 66, 4.02392
-29, -75, 4.02392
24, -17, 4.02392
-63, -77, 4.02392
50, 51, 4.02392
90, 46, 4.02392
29, 1, 4.02392
7, -70, 4.02392
92, -26, 4.02392
78, 28, 4.02392
-61, -16, 4.02392
18, 52, 4.02392
-20, -27, 4.02392
11, -5, 4.02392
-24, -24, 4.02392
74, 76, 4.02392
-43, 54, 4.02392
-100, 89, 4.02392
61, 77, 4.02392
-5, 6, 4.02392
-28, 65, 4.02392
-59, 14, 4.02392
-70, -23, 4.02392
2, -57, 4.02392
99, 27, 4.02392
2, -74, 4.02392
11, -46, 4.02392
-4, 0, 4.02392
-75, 74, 4.02392
68, -66, 4.02392
63, -20, 4.02392
-80, 22, 4.02392
