-26, -52, 3.99896
-78, -55, 3.99896
-23, -36, 3.99896
83, -36, 3.99896
24, -67, 3.99896
-2, 62, 3.99896
-94, 27, 3.99896
20, -32, 3.99896
79, -15, 3.99896
23, 19, 3.99896
-95, -4, 3.99896
51, -7, 3.99896
20, -23, 3.99896
-20, -37, 3.99896
59, 66, 3.99896
-89, -28, 3.99896
-69, 29, 3.99896
-78, 38, 3.99896
-26, -9, 3.99896
-9, 3, 3.99896
-31, -25, 3.99896
-79, 39, 3.99896
2, 35, 3.99896
-31, -86, 3.99896
2, 19, 3.99896
-12, 15, 3.99896
35, 60, 3.99896
-60, -65, 3.99896
28, -90, 3.99896
92, 62, 3.99896
32, 27, 3.99896
-61, 75, 3.99896
10, -87, 3.99896
-44, -13, 3.99896
-25, -5, 3.99896
74, 58, 3.99896
-9, -41, 3.99896
-79, 50, 3.99896
91, -22, 3.99896
-31, 16, 3.99896
-73, 75, 3.99896
46, -29, 3.99896
26, -4, 3.99896
19, 60, 3.99896
-69, -20, 3.99896
39, -45, 3.99896
-19, -23, 3.99896
6, 0, 3.99896
64, -2, 3.99896
14, -48, 3.99896
-25, 19, 3.99896
-5, -11, 3.99896
55, 56, 3.99896
91, -80, 3.99896
-45, -57, 3.99896
-98, -67, 3.99896
94, -19, 3.99896
59, 94, 3.99896
60, -46, 3.99896
59, -47, 3.99896
-41, -6, 3.99896
-34, 48, 3.99896
-25, 21, 3.99896
86, -69, 3.99896
82, 73, 3.99896
-7, 62, 3.99896
-29, -53, 3.99896
59, 17, 3.99896
-12, -44, 3.99896
51, -46, 3.99896
93, -18, 3.99896
0, -62, 3.99896
3, -16, 3.99896
-95, -34, 3.99896
-10, 31, 3.99896
-100, 3, 3.99896
48, 69, 3.99896
-79, -36, 3.99896
23, -33, 3.99896
-50, -73, 3.99896
-38, -80, 3.99896
-10, 95, 3.99896
26, 64, 3.99896
27, 56, 3.99896
56, 22, 3.99896
9, 8, 3.99896
54, -25, 3.99896
79, 52, 3.99896
23, 15, 3.99896
-53, 13, 3.99896
-56, 12, 3.99896
13, -35, 3.99896
1, 26, 3.99896
51, 35, 3.99896
84, -16, 3.99896
38, -91, 3.99896
50, 84, 3.99896
-100, -95, 3.99896
-3, -46, 3.99896
3, -5, 3.99896
32, -12, 3.99896
-55, -53, 3.99896
-67, 93, 3.99896
13, 72, 3.99896
-20, 72, 3.99896
74, -35, 3.99896
63, 9, 3.99896
20, -91, 3.99896
70, -43, 3.99896
12, 20, 3.99896
-32, 42, 3.99896
40, -68, 3.99896
37, -29, 3.99896
-34, -44, 3.99896
1, 68, 3.99896
26, 35, 3.99896
78, 25, 3.99896
98, 8, 3.99896
90, -94, 3.99896
-5, -32, 3.99896
-31, -39, 3.99896
-13, -91, 3.99896
53, 39, 3.99896
-88, 8, 3.99896
-96, 54, 3.99896
17, -100, 3.99896
-13, 59, 3.99896
-63, -47, 3.99896
27, -21, 3.99896
-21, -79, 3.99896
-60, -34, 3.99896
24, 51, 3.99896
-68, 29, 3.99896
-36, -98, 3.99896
59, -71, 3.99896
56, -13, 3.99896
55, 49, 3.99896
14, 56, 3.99896
-30, 84, 3.99896
-1, -4, 3.99896
-82, -22, 3.99896
70, 80, 3.99896
-8, 24, 3.99896
54, 33, 3.99896
96, -90, 3.99896
89, 14, 3.99896
7, 74, 3.99896
-8, -86, 3.99896
60, -69, 3.99896
-96, -74, 3.99896
17, 20, 3.99896
91, 75, 3.99896
-43, -34, 3.99896
-27, -38, 3.99896
42, 55, 3.99896
9, 22, 3.99896
6, -93, 3.99896
4, -57, 3.99896
97, 67, 3.99896
60, -7, 3.99896
-73, -20, 3.99896
45, -2, 3.99896
17, 71, 3.99896
47, 50, 3.99896
-93, 20, 3.99896
-11, -38, 3.99896
-9, 16, 3.99896
1, 29, 3.99896
-80, 41, 3.99896
31, -21, 3.99896
55, -33, 3.99896
28, 78, 3.99896
-72, -29, 3.99896
-15, 29, 3.99896
-85, -51, 3.99896
47, -70, 3.99896
45, -29, 3.99896
0, -81, 3.99896
11, -90, 3.99896
85, 57, 3.99896
9, -95, 3.99896
-56, 41, 3.99896
11, 18, 3.99896
47, -9, 3.99896
31, 9, 3.99896
-64, 78, 3.99896
-8, -97, 3.99896
-42, 14, 3.99896
25, -24, 3.99896
39, 55, 3.99896
-17, 38, 3.99896
24, -83, 3.99896
54, -96, 3.99896
-44, -64, 3.99896
-44, -27, 3.99896
-15, -36, 3.99896
-71, -40, 3.99896
-43, 97, 3.99896
-35, 98, 3.99896
-70, -17, 3.99896
-89, 70, 3.99896
-12, 49, 3.99896
-38, -9, 3.99896
-10, 20, 3.99896
-51, -67, 3.99896
66, -73, 3.99896
-8, 64, 3.99896
24, -31, 3.99896
-42, -14, 3.99896
21, 79, 3.99896
38, -41, 3.99896
-31, 6, 3.99896
43, -25, 3.99896
2, -18, 3.99896
-10, 26, 3.99896
17, -46, 3.99896
-36, 82, 3.99896
78, -62, 3.99896
-62, -33, 3.99896
-3, 54, 3.99896
48, -10, 3.99896
18, 10, 3.99896
18, 74, 3.99896
23, 5, 3.99896
-18, 27, 3.99896
62, 94, 3.99896
85, 4, 3.99896
-37, -64, 3.99896
-47, -83, 3.99896
28, -16, 3.99896
50, -99, 3.99896
-2, 93, 3.99896
39, -25, 3.99896
25, 47, 3.99896
-21, 13, 3.99896
-11, 57, 3.99896
-49, -63, 3.99896
36, 2, 3.99896
31, 41, 3.99896
18, 35, 3.99896
66, -15, 3.99896
-5, 4, 3.99896
37, 11, 3.99896
54, -72, 3.99896
74, 40, 3.99896
7, 59, 3.99896
57, -81, 3.99896
-22, 0, 3.99896
-36, 13, 3.99896
-23, -48, 3.99896
-3, 13, 3.99896
52, -50, 3.99896
-19, 4, 3.99896
-81, 25, 3.99896
31, -49, 3.99896
-99, 18, 3.99896
-46, 77, 3.99896
-93, -67, 3.99896
6, -18, 3.99896
-48, 41, 3.99896
67, -5, 3.99896
14, 38, 3.99896
10, 34, 3.99896
36, 35, 3.99896
76, -32, 3.99896
-80, 26, 3.99896
-74, 19, 3.99896
-50, 8, 3.99896
-38, -48, 3.99896
-33, -100, 3.99896
22, 18, 3.99896
58, 87, 3.99896
-54, -6, 3.99896
85, -1, 3.99896
66, 59, 3.99896
36, 18, 3.99896
41, 2, 3.99896
14, 69, 3.99896
79, 9, 3.99896
11, 85, 3.99896
-3, -22, 3.99896
-44, -11, 3.99896
-74, 19, 3.99896
0, 89, 3.99896
35, 70, 3.99896
74, 57, 3.99896
-25, 8, 3.99896
-23, -78, 3.99896
-16, 57, 3.99896
38, -75, 3.99896
50, 41, 3.99896
-27, -78, 3.99896
16, 75, 3.99896
40, -14, 3.99896
-91, -43, 3.99896
-5, 67, 3.99896
14, -66, 3.99896
40, -76, 3.99896
0, 0, 3.99896
-48, 68, 3.99896
-23, 83, 3.99896
-70, 91, 3.99896
-30, 63, 3.99896
-44, 66, 3.99896
-61, -95, 3.99896
38, 92, 3.99896
65, -99, 3.99896
2, 45, 3.99896
-3, 23, 3.99896
13, 8, 3.99896
-43, 54, 3.99896
-69, -11, 3.99896
-9, 51, 3.99896
-3, -20, 3.99896
-34, -21, 3.99896
96, 23, 3.99896
-96, 59, 3.99896
3, 35, 3.99896
-57, -74, 3.99896
38, -34, 3.99896
71, -26, 3.99896
60, -71, 3.99896
-37, 57, 3.99896
-38, -71, 3.99896
45, -57, 3.99896
44, 60, 3.99896
89, 20, 3.99896
31, -72, 3.99896
30, 1, 3.99896
45, -20, 3.99896
85, -48, 3.99896
22, -28, 3.99896
0, 5, 3.99896
88, -1, 3.99896
-14, 1, 3.99896
95, -42, 3.99896
39, 57, 3.99896
-64, -19, 3.99896
72, -62, 3.99896
1, 51, 3.99896
18, 13, 3.99896
-54, 48, 3.99896
-62, 52, 3.99896
-23, 30, 3.99896
68, -6, 3.99896
76, 25, 3.99896
3, 76, 3.99896
18, 9, 3.99896
3, 98, 3.99896
-34, -59, 3.99896
-33, -32, 3.99896
35, -36, 3.99896
23, -62, 3.99896
-28, -86, 3.99896
-84, -2, 3.99896
64, -44, 3.99896
-4, 26, 3.99896
28, 37, 3.99896
50, 8, 3.99896
9, -68, 3.99896
-57, 37, 3.99896
39, -7, 3.99896
15, 19, 3.99896
-42, -31, 3.99896
-98, 25, 3.99896
39, -73, 3.99896
49, 9, 3.99896
-40, -32, 3.99896
37, 42, 3.99896
-49, -85, 3.99896
-39, -1, 3.99896
-26, -83, 3.99896
21, 29, 3.99896
94, 81, 3.99896
13, -6, 3.99896
-17, -94, 3.99896
74, 30, 3.99896
57, 62, 3.99896
-40, -43, 3.99896
82, 63, 3.99896
-48, -39, 3.99896
11, 3, 3.99896
-39, -45, 3.99896
31, 83, 3.99896
-21, -4, 3.99896
-98, 84, 3.99896
70, 81, 3.99896
-35, 28, 3.99896
-35, 98, 3.99896
-23, 29, 3.99896
-33, -5, 3.99896
7, -85, 3.99896
76, -3, 3.99896
60, -56, 3.99896
20, -54, 3.99896
-28, 22, 3.99896
-70, 86, 3.99896
91, -97, 3.99896
43, -6, 3.99896
-16, -43, 3.99896
