9, 2, 3.8038
-34, -11, 3.8038
-18, 42, 3.8038
65, -2, 3.8038
38, -96, 3.8038
-38, 25, 3.8038
-62, 42, 3.8038
-17, -20, 3.8038
23, 12, 3.8038
3, 75, 3.8038
-89, 13, 3.8038
-14, -5, 3.8038
-14, 10, 3.8038
33, -70, 3.8038
82, 92, 3.8038
-38, -35, 3.8038
-58, 6, 3.8038
-14, 0, 3.8038
-31, 42, 3.8038
-44, 1, 3.8038
-12, 2, 3.8038
-37, 52, 3.8038
-33, -35, 3.8038
-41, -73, 3.8038
-29, 0, 3.8038
-4, 40, 3.8038
0, 13, 3.8038
-46, 15, 3.8038
49, -72, 3.8038
76, 31, 3.8038
-54, 45, 3.8038
-25, 71, 3.8038
-62, -75, 3.8038
-73, -49, 3.8038
26, -2, 3.8038
66, 88, 3.8038
-18, -26, 3.8038
1, 50, 3.8038
83, -28, 3.8038
-30, 3, 3.8038
-30, 78, 3.8038
-18, -48, 3.8038
56, -19, 3.8038
-5, 27, 3.8038
3, -11, 3.8038
58, -18, 3.8038
-49, -7, 3.8038
-19, -6, 3.8038
56, 20, 3.8038
3, -95, 3.8038
16, 3, 3.8038
22, 5, 3.8038
69, 54, 3.8038
65, -60, 3.8038
-62, -76, 3.8038
-52, -55, 3.8038
80, -16, 3.8038
11, 41, 3.8038
84, 5, 3.8038
16, -94, 3.8038
-86, -7, 3.8038
-48, 36, 3.8038
16, -21, 3.8038
49, -49, 3.8038
30, 31, 3.8038
41, 27, 3.8038
-9, -25, 3.8038
2, 36, 3.8038
-12, -66, 3.8038
86, 14, 3.8038
92, -21, 3.8038
4, -3, 3.8038
-5, -33, 3.8038
4, 9, 3.8038
-57, 24, 3.8038
-96, -1, 3.8038
31, 74, 3.8038
-9, -39, 3.8038
36, -84, 3.8038
-71, -37, 3.8038
-4, -12, 3.8038
42, 56, 3.8038
17, 41, 3.8038
-20, 54, 3.8038
69, -1, 3.8038
88, 52, 3.8038
23, -24, 3.8038
49, 62, 3.8038
34, -8, 3.8038
-68, 24, 3.8038
-56, 22, 3.8038
21, -31, 3.8038
-8, 13, 3.8038
19, 62, 3.8038
99, 60, 3.8038
8, -83, 3.8038
16, 66, 3.8038
-93, -86, 3.8038
59, -68, 3.8038
-42, 13, 3.8038
40, -61, 3.8038
-33, -1, 3.8038
-14, 32, 3.8038
-7, 73, 3.8038
-35, 91, 3.8038
19, -54, 3.8038
66, -6, 3.8038
11, -98, 3.8038
39, -95, 3.8038
1, -29, 3.8038
-17, 31, 3.8038
60, -41, 3.8038
43, -46, 3.8038
-33, -83, 3.8038
33, 44, 3.8038
-14, -6, 3.8038
49, 23, 3.8038
74, 23, 3.8038
68, -65, 3.8038
38, 17, 3.8038
-8, -26, 3.8038
-24, -89, 3.8038
38, 30, 3.8038
-34, -21, 3.8038
-39, 16, 3.8038
-6, -60, 3.8038
-45, 22, 3.8038
-39, -30, 3.8038
23, 0, 3.8038
-11, 32, 3.8038
-16, 8, 3.8038
39, 1, 3.8038
-15, 45, 3.8038
-62, -63, 3.8038
-9, -94, 3.8038
42, 2, 3.8038
73, 41, 3.8038
12, 56, 3.8038
38, 51, 3.8038
-19, -46, 3.8038
-12, -19, 3.8038
22, 11, 3.8038
-5, -38, 3.8038
-35, 42, 3.8038
37, -75, 3.8038
3, -36, 3.8038
39, 71, 3.8038
-21, -30, 3.8038
23, -44, 3.8038
-21, -46, 3.8038
-32, 44, 3.8038
35, 0, 3.8038
-55, -56, 3.8038
-83, -22, 3.8038
41, 62, 3.8038
6, 60, 3.8038
-8, -68, 3.8038
29, -51, 3.8038
8, 56, 3.8038
79, 14, 3.8038
17, 1, 3.8038
49, -33, 3.8038
18, 46, 3.8038
41, -4, 3.8038
-63, 11, 3.8038
-5, -51, 3.8038
-51, -7, 3.8038
-4, 1, 3.8038
-72, 58, 3.8038
-66, 40, 3.8038
62, -82, 3.8038
-7, 92, 3.8038
-66, 9, 3.8038
17, 34, 3.8038
-23, -39, 3.8038
6, -38, 3.8038
4, 22, 3.8038
20, -98, 3.8038
-12, -29, 3.8038
15, 16, 3.8038
-3, -24, 3.8038
-80, -19, 3.8038
-24, -14, 3.8038
-23, 43, 3.8038
50, -37, 3.8038
4, 71, 3.8038
23, -66, 3.8038
42, -52, 3.8038
-12, 38, 3.8038
-12, 12, 3.8038
8, 31, 3.8038
4, -15, 3.8038
55, 25, 3.8038
-59, -96, 3.8038
-11, -1, 3.8038
30, -16, 3.8038
-4, -59, 3.8038
-11, 44, 3.8038
-52, 66, 3.8038
-44, -16, 3.8038
-62, 22, 3.8038
-35, 15, 3.8038
-48, 4, 3.8038
12, 65, 3.8038
-19, -32, 3.8038
-14, -47, 3.8038
63, 3, 3.8038
5, -11, 3.8038
-31, 4, 3.8038
88, 87, 3.8038
-65, -36, 3.8038
-25, 52, 3.8038
40, -24, 3.8038
-45, 33, 3.8038
52, 39, 3.8038
65, 40, 3.8038
-23, 25, 3.8038
64, -21, 3.8038
-72, -68, 3.8038
40, 67, 3.8038
31, -8, 3.8038
75, 43, 3.8038
31, 69, 3.8038
16, 45, 3.8038
-30, -23, 3.8038
43, 64, 3.8038
44, 30, 3.8038
10, -7, 3.8038
36, -95, 3.8038
-45, 28, 3.8038
14, -12, 3.8038
-2, 73, 3.8038
-20, -17, 3.8038
22, -8, 3.8038
-41, 38, 3.8038
40, 40, 3.8038
-51, -4, 3.8038
11, -24, 3.8038
63, 26, 3.8038
73, 50, 3.8038
-11, -10, 3.8038
16, -2, 3.8038
-13, 58, 3.8038
58, -99, 3.8038
59, 71, 3.8038
-40, 35, 3.8038
52, -56, 3.8038
-31, -64, 3.8038
33, -21, 3.8038
-17, -55, 3.8038
-16, -48, 3.8038
5, 12, 3.8038
-28, 25, 3.8038
-1, -12, 3.8038
87, -14, 3.8038
-71, 22, 3.8038
1, 11, 3.8038
-52, -30, 3.8038
21, -95, 3.8038
11, -4, 3.8038
80, -3, 3.8038
3, 16, 3.8038
-17, 79, 3.8038
52, 20, 3.8038
-11, 22, 3.8038
-48, 48, 3.8038
-27, 14, 3.8038
22, 55, 3.8038
-53, -33, 3.8038
-32, -61, 3.8038
-23, -20, 3.8038
4, 78, 3.8038
-48, -11, 3.8038
45, 3, 3.8038
45, 22, 3.8038
29, 11, 3.8038
-6, 44, 3.8038
-12, 30, 3.8038
85, 4, 3.8038
-4, 11, 3.8038
-26, -58, 3.8038
-11, -7, 3.8038
-42, 53, 3.8038
41, 70, 3.8038
21, 84, 3.8038
70, 11, 3.8038
-81, 38, 3.8038
-29, -23, 3.8038
13, 47, 3.8038
16, -33, 3.8038
34, -9, 3.8038
-58, 6, 3.8038
25, 73, 3.8038
6, 4, 3.8038
-93, 3, 3.8038
64, 40, 3.8038
52, -91, 3.8038
35, -73, 3.8038
5, -2, 3.8038
-58, 90, 3.8038
-13, 46, 3.8038
-60, 82, 3.8038
-58, 7, 3.8038
-99, -15, 3.8038
-40, -11, 3.8038
3, 53, 3.8038
84, -50, 3.8038
17, 29, 3.8038
83, 45, 3.8038
12, 1, 3.8038
-26, 59, 3.8038
-5, -8, 3.8038
11, 75, 3.8038
30, -11, 3.8038
31, 20, 3.8038
93, 30, 3.8038
-18, 57, 3.8038
-2, 52, 3.8038
-18, -20, 3.8038
89, 21, 3.8038
8, 17, 3.8038
36, -13, 3.8038
-50, 26, 3.8038
-65, 17, 3.8038
52, -10, 3.8038
48, 58, 3.8038
50, 19, 3.8038
2, -97, 3.8038
-7, -24, 3.8038
3, -14, 3.8038
69, 2, 3.8038
35, -25, 3.8038
25, 10, 3.8038
96, -20, 3.8038
-19, -57, 3.8038
60, -26, 3.8038
-32, 44, 3.8038
-83, 16, 3.8038
88, -90, 3.8038
-15, 61, 3.8038
-15, 35, 3.8038
-22, 38, 3.8038
-72, 36, 3.8038
-26, 4, 3.8038
88, -7, 3.8038
98, -18, 3.8038
28, 64, 3.8038
-12, -4, 3.8038
7, 98, 3.8038
-35, -8, 3.8038
-16, 30, 3.8038
34, 12, 3.8038
6, 9, 3.8038
-15, -54, 3.8038
-45, 20, 3.8038
57, -37, 3.8038
-19, -10, 3.8038
-15, 25, 3.8038
86, 45, 3.8038
40, -92, 3.8038
-16, 71, 3.8038
53, 5, 3.8038
32, 12, 3.8038
-4, -20, 3.8038
-54, 47, 3.8038
16, 0, 3.8038
80, 16, 3.8038
4, -69, 3.8038
49, -43, 3.8038
-76, -22, 3.8038
19, -2, 3.8038
-15, -82, 3.8038
-3, 50, 3.8038
28, 21, 3.8038
48, -18, 3.8038
23, -54, 3.8038
69, 0, 3.8038
33, 7, 3.8038
-15, -35, 3.8038
8, 83, 3.8038
-41, -4, 3.8038
34, -33, 3.8038
-49, -26, 3.8038
24, 73, 3.8038
-33, -17, 3.8038
-82, 50, 3.8038
21, 78, 3.8038
33, 11, 3.8038
-20, 45, 3.8038
38, 23, 3.8038
-51, 21, 3.8038
28, -68, 3.8038
-16, -14, 3.8038
12, 3, 3.8038
12, -52, 3.8038
-12, 2, 3.8038
-43, 74, 3.8038
71, -72, 3.8038
25, 23, 3.8038
15, 48, 3.8038
