12, 9, 4.00299
-75, -48, 4.00299
-55, -21, 4.00299
80, -46, 4.00299
59, -62, 4.00299
0, 54, 4.00299
-64, 44, 4.00299
16, -17, 4.00299
88, 2, 4.00299
12, 55, 4.00299
-100, 59, 4.00299
-4, -7, 4.00299
4, -16, 4.00299
-7, -37, 4.00299
86, 54, 4.00299
-89, -32, 4.00299
-69, 24, 4.00299
-47, 12, 4.00299
-22, 7, 4.00299
-38, 8, 4.00299
-3, -22, 4.00299
-53, 70, 4.00299
15, -26, 4.00299
-48, -76, 4.00299
-16, 25, 4.00299
-12, 32, 4.00299
27, 61, 4.00299
-77, -37, 4.00299
24, -81, 4.00299
70, 25, 4.00299
19, 38, 4.00299
-44, 74, 4.00299
-14, -63, 4.00299
-78, -21, 4.00299
-1, -4, 4.00299
87, 80, 4.00299
17, -41, 4.00299
-32, 82, 4.00299
95, -10, 4.00299
-4, 17, 4.00299
-72, 83, 4.00299
22, -50, 4.00299
76, 26, 4.00299
-12, 56, 4.00299
-63, -51, 4.00299
49, -46, 4.00299
-26, -65, 4.00299
6, -26, 4.00299
26, 0, 4.00299
6, -91, 4.00299
-1, -38, 4.00299
14, 7, 4.00299
78, 76, 4.00299
89, -66, 4.00299
-21, -64, 4.00299
-68, -77, 4.00299
70, -27, 4.00299
67, 70, 4.00299
91, -21, 4.00299
38, -94, 4.00299
-36, -16, 4.00299
-59, 93, 4.00299
-21, -21, 4.00299
93, -88, 4.00299
44, 48, 4.00299
17, 59, 4.00299
-39, -59, 4.00299
36, 15, 4.00299
-13, -46, 4.00299
88, -7, 4.00299
71, -30, 4.00299
16, -27, 4.00299
4, -13, 4.00299
-51, -9, 4.00299
-30, 44, 4.00299
-81, 16, 4.00299
51, 90, 4.00299
-67, -28, 4.00299
15, -59, 4.00299
-69, -81, 4.00299
-41, -66, 4.00299
12, 74, 4.00299
13, 33, 4.00299
-6, 57, 4.00299
89, -5, 4.00299
32, 38, 4.00299
48, -41, 4.00299
76, 20, 4.00299
-14, 23, 4.00299
-48, 38, 4.00299
-48, 36, 4.00299
24, -2, 4.00299
37, 23, 4.00299
44, 51, 4.00299
94, 12, 4.00299
63, -87, 4.00299
59, 58, 4.00299
-79, -93, 4.00299
37, -61, 4.00299
-41, 19, 4.00299
50, -62, 4.00299
-26, -74, 4.00299
-36, 86, 4.00299
28, 85, 4.00299
-10, 87, 4.00299
28, -37, 4.00299
62, 28, 4.00299
28, -87, 4.00299
54, -74, 4.00299
-1, -2, 4.00299
-37, 52, 4.00299
75, -73, 4.00299
15, -58, 4.00299
-22, -54, 4.00299
17, 73, 4.00299
43, 5, 4.00299
74, 10, 4.00299
81, 0, 4.00299
75, -92, 4.00299
44, 18, 4.00299
-51, -27, 4.00299
29, -80, 4.00299
69, 26, 4.00299
-47, -9, 4.00299
-74, 43, 4.00299
-7, -78, 4.00299
