16, -1, 3.81592
-36, -4, 3.81592
-4, 16, 3.81592
62, 9, 3.81592
47, -93, 3.81592
-16, 33, 3.81592
-43, 43, 3.81592
-4, -10, 3.81592
23, 10, 3.81592
6, 83, 3.81592
-93, 2, 3.81592
-20, -19, 3.81592
-9, -3, 3.81592
44, -81, 3.81592
74, 95, 3.81592
-27, -42, 3.81592
-55, 9, 3.81592
-24, -3, 3.81592
-40, 38, 3.81592
-36, 2, 3.81592
-8, 2, 3.81592
-26, 76, 3.81592
-52, -29, 3.81592
-36, -60, 3.81592
-29, 4, 3.81592
-5, 26, 3.81592
-3, 4, 3.81592
-48, 19, 3.81592
50, -89, 3.81592
79, 43, 3.81592
-77, 34, 3.81592
-20, 82, 3.81592
-69, -93, 3.81592
-62, -40, 3.81592
24, 9, 3.81592
54, 85, 3.81592
-15, -20, 3.81592
-9, 61, 3.81592
87, -28, 3.81592
-31, -4, 3.81592
-31, 57, 3.81592
-8, -53, 3.81592
66, -16, 3.81592
-16, 29, 3.81592
9, -13, 3.81592
61, -14, 3.81592
-53, -7, 3.81592
-7, -4, 3.81592
63, 15, 3.81592
-2, -100, 3.81592
11, 5, 3.81592
13, 8, 3.81592
81, 48, 3.81592
67, -53, 3.81592
-71, -74, 3.81592
-46, -54, 3.81592
81, -24, 3.81592
15, 37, 3.81592
88, 0, 3.81592
13, -97, 3.81592
-76, 7, 3.81592
-25, 38, 3.81592
25, -32, 3.81592
48, -66, 3.81592
25, 18, 3.81592
41, 38, 3.81592
-3, -12, 3.81592
7, 24, 3.81592
-10, -78, 3.81592
83, 15, 3.81592
84, -13, 3.81592
5, -10, 3.81592
-8, -30, 3.81592
2, 5, 3.81592
-79, 30, 3.81592
-84, 5, 3.81592
40, 67, 3.81592
0, -28, 3.81592
43, -72, 3.81592
-56, -36, 3.81592
-11, -9, 3.81592
37, 59, 3.81592
31, 41, 3.81592
-18, 58, 3.81592
83, 8, 3.81592
94, 55, 3.81592
14, -16, 3.81592
42, 51, 3.81592
21, -12, 3.81592
-61, 40, 3.81592
-66, 31, 3.81592
18, -29, 3.81592
-14, 8, 3.81592
14, 59, 3.81592
97, 58, 3.81592
3, -75, 3.81592
12, 66, 3.81592
-88, -81, 3.81592
51, -73, 3.81592
-38, 28, 3.81592
47, -65, 3.81592
-32, 4, 3.81592
-8, 33, 3.81592
-1, 64, 3.81592
-39, 84, 3.81592
6, -35, 3.81592
65, -7, 3.81592
7, -100, 3.81592
46, -96, 3.81592
-3, -40, 3.81592
-28, 27, 3.81592
58, -46, 3.81592
39, -54, 3.81592
-35, -65, 3.81592
52, 37, 3.81592
-8, 12, 3.81592
37, 13, 3.81592
62, 11, 3.81592
71, -57, 3.81592
30, 10, 3.81592
-23, -18, 3.81592
-25, -86, 3.81592
42, 32, 3.81592
-32, -9, 3.81592
-38, 19, 3.81592
0, -53, 3.81592
-50, 36, 3.81592
-36, -41, 3.81592
35, 2, 3.81592
-9, 25, 3.81592
-17, 8, 3.81592
29, 19, 3.81592
-13, 39, 3.81592
-57, -72, 3.81592
-5, -95, 3.81592
54, -17, 3.81592
69, 33, 3.81592
8, 59, 3.81592
32, 45, 3.81592
-19, -57, 3.81592
-16, -26, 3.81592
0, 15, 3.81592
-25, -39, 3.81592
-33, 58, 3.81592
30, -65, 3.81592
-4, -24, 3.81592
32, 71, 3.81592
-6, -47, 3.81592
39, -53, 3.81592
-17, -52, 3.81592
-39, 30, 3.81592
25, -1, 3.81592
-46, -55, 3.81592
-63, -17, 3.81592
52, 54, 3.81592
1, 64, 3.81592
-6, -70, 3.81592
27, -47, 3.81592
18, 45, 3.81592
68, 4, 3.81592
15, -14, 3.81592
57, -31, 3.81592
25, 59, 3.81592
29, -4, 3.81592
-57, 20, 3.81592
1, -30, 3.81592
-45, -2, 3.81592
1, 2, 3.81592
-57, 69, 3.81592
-64, 36, 3.81592
72, -85, 3.81592
12, 99, 3.81592
-58, 12, 3.81592
18, 42, 3.81592
-32, -46, 3.81592
11, -44, 3.81592
18, 12, 3.81592
21, -90, 3.81592
-13, -27, 3.81592
12, 4, 3.81592
0, -22, 3.81592
-85, -18, 3.81592
-17, -29, 3.81592
-19, 44, 3.81592
52, -46, 3.81592
8, 68, 3.81592
22, -78, 3.81592
34, -61, 3.81592
-17, 30, 3.81592
-22, 9, 3.81592
6, 36, 3.81592
8, -9, 3.81592
55, 28, 3.81592
-62, -94, 3.81592
-14, 9, 3.81592
22, -21, 3.81592
-11, -72, 3.81592
-14, 30, 3.81592
-54, 73, 3.81592
-45, -24, 3.81592
-67, 21, 3.81592
-40, 11, 3.81592
-60, 10, 3.81592
5, 76, 3.81592
-16, -22, 3.81592
-30, -55, 3.81592
65, 12, 3.81592
3, -8, 3.81592
-22, -2, 3.81592
82, 98, 3.81592
-82, -31, 3.81592
-30, 53, 3.81592
33, -34, 3.81592
-46, 31, 3.81592
54, 45, 3.81592
75, 41, 3.81592
-18, 23, 3.81592
58, -9, 3.81592
-81, -70, 3.81592
45, 49, 3.81592
32, -12, 3.81592
58, 37, 3.81592
34, 61, 3.81592
17, 46, 3.81592
-31, -22, 3.81592
49, 79, 3.81592
41, 43, 3.81592
12, -7, 3.81592
41, -95, 3.81592
-45, 29, 3.81592
7, -9, 3.81592
-8, 80, 3.81592
-30, -29, 3.81592
6, -7, 3.81592
-48, 37, 3.81592
24, 36, 3.81592
-47, 0, 3.81592
23, -7, 3.81592
62, 33, 3.81592
93, 45, 3.81592
-20, -16, 3.81592
16, -14, 3.81592
-14, 59, 3.81592
53, -96, 3.81592
65, 76, 3.81592
-45, 46, 3.81592
55, -60, 3.81592
-25, -70, 3.81592
40, -25, 3.81592
-30, -51, 3.81592
-17, -58, 3.81592
13, 15, 3.81592
-23, 22, 3.81592
-5, 0, 3.81592
84, -21, 3.81592
-65, 20, 3.81592
14, 24, 3.81592
-40, -34, 3.81592
35, -97, 3.81592
17, -13, 3.81592
66, -8, 3.81592
9, 15, 3.81592
-13, 62, 3.81592
50, 24, 3.81592
0, 12, 3.81592
-52, 53, 3.81592
-22, 27, 3.81592
17, 59, 3.81592
-58, -46, 3.81592
-37, -75, 3.81592
-16, -13, 3.81592
7, 73, 3.81592
-52, -16, 3.81592
38, -5, 3.81592
24, 7, 3.81592
21, 1, 3.81592
-12, 32, 3.81592
-7, 29, 3.81592
97, -18, 3.81592
-8, 23, 3.81592
-10, -69, 3.81592
-9, -9, 3.81592
-37, 39, 3.81592
44, 65, 3.81592
20, 90, 3.81592
66, 17, 3.81592
-79, 31, 3.81592
-23, -8, 3.81592
26, 46, 3.81592
29, -21, 3.81592
36, 12, 3.81592
-67, 10, 3.81592
23, 70, 3.81592
4, 7, 3.81592
-94, -6, 3.81592
51, 40, 3.81592
49, -91, 3.81592
31, -71, 3.81592
15, -4, 3.81592
-50, 74, 3.81592
-15, 51, 3.81592
-56, 86, 3.81592
-59, 4, 3.81592
-91, -16, 3.81592
-25, -10, 3.81592
8, 52, 3.81592
86, -49, 3.81592
12, 24, 3.81592
88, 34, 3.81592
15, 3, 3.81592
-37, 62, 3.81592
-2, -1, 3.81592
19, 74, 3.81592
45, -3, 3.81592
41, 17, 3.81592
93, 37, 3.81592
-8, 47, 3.81592
5, 47, 3.81592
-25, 0, 3.81592
91, 22, 3.81592
25, 17, 3.81592
27, -5, 3.81592
-60, 24, 3.81592
-56, 21, 3.81592
38, -6, 3.81592
48, 64, 3.81592
41, 24, 3.81592
22, -99, 3.81592
-13, -30, 3.81592
-10, -14, 3.81592
78, 4, 3.81592
39, -11, 3.81592
20, 22, 3.81592
94, -18, 3.81592
-9, -54, 3.81592
52, -16, 3.81592
-22, 27, 3.81592
-79, 33, 3.81592
76, -86, 3.81592
-23, 54, 3.81592
