-14, -47, 4.01011
-73, -73, 4.01011
-43, -18, 4.01011
85, -50, 4.01011
22, -73, 4.01011
-9, 50, 4.01011
-90, 34, 4.01011
34, -39, 4.01011
77, -18, 4.01011
15, 10, 4.01011
-100, -6, 4.01011
60, -1, 4.01011
23, -9, 4.01011
-13, -27, 4.01011
71, 67, 4.01011
-77, -21, 4.01011
-60, 21, 4.01011
-79, 42, 4.01011
-14, -2, 4.01011
-11, 0, 4.01011
-27, -25, 4.01011
-63, 49, 4.01011
9, 45, 4.01011
-31, -91, 4.01011
17, 15, 4.01011
-20, 13, 4.01011
32, 61, 4.01011
-59, -62, 4.01011
25, -86, 4.01011
99, 36, 4.01011
35, 39, 4.01011
-69, 88, 4.01011
3, -76, 4.01011
-44, -10, 4.01011
-16, 1, 4.01011
67, 53, 4.01011
-11, -48, 4.01011
-86, 67, 4.01011
87, -18, 4.01011
-38, -1, 4.01011
-67, 65, 4.01011
35, -26, 4.01011
28, 0, 4.01011
9, 50, 4.01011
-56, -10, 4.01011
23, -45, 4.01011
-26, -32, 4.01011
8, 8, 4.01011
69, 1, 4.01011
9, -58, 4.01011
-19, 22, 4.01011
3, -17, 4.01011
54, 56, 4.01011
84, -73, 4.01011
-34, -55, 4.01011
-90, -64, 4.01011
94, -24, 4.01011
58, 88, 4.01011
70, -42, 4.01011
49, -54, 4.01011
-38, -1, 4.01011
-28, 45, 4.01011
-17, 15, 4.01011
87, -71, 4.01011
91, 61, 4.01011
-6, 50, 4.01011
-33, -43, 4.01011
62, 11, 4.01011
-18, -32, 4.01011
55, -41, 4.01011
93, -24, 4.01011
0, -47, 4.01011
7, -25, 4.01011
-78, -39, 4.01011
-3, 27, 4.01011
-87, 6, 4.01011
61, 71, 4.01011
-80, -35, 4.01011
27, -21, 4.01011
-48, -65, 4.01011
-50, -62, 4.01011
-2, 91, 4.01011
46, 75, 4.01011
33, 62, 4.01011
58, 28, 4.01011
23, 21, 4.01011
50, -15, 4.01011
69, 43, 4.01011
30, 29, 4.01011
-65, -4, 4.01011
-40, 20, 4.01011
20, -26, 4.01011
3, 16, 4.01011
58, 37, 4.01011
79, -13, 4.01011
39, -85, 4.01011
54, 68, 4.01011
-97, -98, 4.01011
-12, -50, 4.01011
3, -11, 4.01011
22, -9, 4.01011
-52, -52, 4.01011
-65, 97, 4.01011
15, 71, 4.01011
-13, 73, 4.01011
69, -22, 4.01011
68, -3, 4.01011
9, -86, 4.01011
65, -36, 4.01011
8, 19, 4.01011
-25, 56, 4.01011
45, -64, 4.01011
39, -35, 4.01011
-39, -41, 4.01011
-8, 74, 4.01011
18, 21, 4.01011
81, 19, 4.01011
88, 8, 4.01011
78, -90, 4.01011
13, -41, 4.01011
-34, -43, 4.01011
-12, -89, 4.01011
48, 43, 4.01011
-98, 2, 4.01011
-94, 51, 4.01011
19, -92, 4.01011
-13, 52, 4.01011
-56, -56, 4.01011
33, -39, 4.01011
-17, -78, 4.01011
-51, -14, 4.01011
36, 57, 4.01011
-64, 16, 4.01011
-35, -95, 4.01011
68, -70, 4.01011
57, -3, 4.01011
52, 62, 4.01011
-1, 58, 4.01011
-32, 84, 4.01011
-6, -3, 4.01011
-88, -12, 4.01011
69, 77, 4.01011
-2, 33, 4.01011
57, 36, 4.01011
99, -80, 4.01011
83, 27, 4.01011
-2, 82, 4.01011
-3, -81, 4.01011
53, -68, 4.01011
-98, -73, 4.01011
14, 35, 4.01011
91, 74, 4.01011
-23, -41, 4.01011
-19, -28, 4.01011
25, 46, 4.01011
14, 13, 4.01011
8, -98, 4.01011
4, -60, 4.01011
94, 67, 4.01011
53, -1, 4.01011
-65, -27, 4.01011
34, 3, 4.01011
18, 71, 4.01011
48, 46, 4.01011
-91, 11, 4.01011
0, -32, 4.01011
-8, 7, 4.01011
-9, 29, 4.01011
-80, 38, 4.01011
43, -24, 4.01011
56, -23, 4.01011
26, 82, 4.01011
-72, -28, 4.01011
-16, 24, 4.01011
-88, -61, 4.01011
44, -61, 4.01011
50, -24, 4.01011
-15, -83, 4.01011
11, -80, 4.01011
88, 54, 4.01011
-2, -87, 4.01011
-65, 36, 4.01011
7, 18, 4.01011
38, -6, 4.01011
15, 17, 4.01011
-55, 94, 4.01011
-9, -90, 4.01011
-23, 14, 4.01011
14, -32, 4.01011
37, 59, 4.01011
-9, 19, 4.01011
33, -89, 4.01011
57, -97, 4.01011
-44, -61, 4.01011
-42, -22, 4.01011
-5, -36, 4.01011
-71, -27, 4.01011
-28, 96, 4.01011
-34, 90, 4.01011
-63, -18, 4.01011
-90, 69, 4.01011
-10, 55, 4.01011
-34, -15, 4.01011
-20, 18, 4.01011
-48, -77, 4.01011
75, -84, 4.01011
4, 45, 4.01011
22, -34, 4.01011
-48, -33, 4.01011
8, 76, 4.01011
42, -47, 4.01011
-33, 14, 4.01011
46, -28, 4.01011
2, -12, 4.01011
-12, 20, 4.01011
26, -59, 4.01011
-28, 70, 4.01011
82, -66, 4.01011
-73, -47, 4.01011
-5, 52, 4.01011
43, -14, 4.01011
8, 27, 4.01011
23, 69, 4.01011
22, 8, 4.01011
-21, 23, 4.01011
61, 95, 4.01011
68, -2, 4.01011
-45, -51, 4.01011
-51, -81, 4.01011
23, -15, 4.01011
49, -97, 4.01011
-1, 95, 4.01011
63, -21, 4.01011
14, 28, 4.01011
-14, 8, 4.01011
-14, 61, 4.01011
-41, -75, 4.01011
18, 0, 4.01011
36, 61, 4.01011
25, 29, 4.01011
63, -20, 4.01011
-20, -2, 4.01011
52, 12, 4.01011
48, -85, 4.01011
79, 50, 4.01011
14, 48, 4.01011
61, -72, 4.01011
-26, -4, 4.01011
-47, 4, 4.01011
-13, -59, 4.01011
11, 29, 4.01011
66, -73, 4.01011
0, -1, 4.01011
-86, 30, 4.01011
38, -48, 4.01011
-91, 22, 4.01011
-58, 77, 4.01011
-90, -64, 4.01011
3, -20, 4.01011
-56, 31, 4.01011
70, -10, 4.01011
11, 43, 4.01011
-2, 48, 4.01011
25, 34, 4.01011
69, -27, 4.01011
-60, 35, 4.01011
-64, 11, 4.01011
-52, 11, 4.01011
-47, -45, 4.01011
-27, -94, 4.01011
24, 25, 4.01011
62, 94, 4.01011
-59, -7, 4.01011
85, -1, 4.01011
64, 67, 4.01011
38, 21, 4.01011
33, -1, 4.01011
19, 68, 4.01011
65, -1, 4.01011
-1, 93, 4.01011
-7, -20, 4.01011
-28, -9, 4.01011
-93, 27, 4.01011
-12, 84, 4.01011
24, 65, 4.01011
75, 55, 4.01011
-18, 1, 4.01011
-13, -74, 4.01011
-24, 41, 4.01011
43, -92, 4.01011
32, 51, 4.01011
-22, -81, 4.01011
15, 73, 4.01011
50, -28, 4.01011
-95, -39, 4.01011
1, 65, 4.01011
7, -77, 4.01011
41, -77, 4.01011
-1, -2, 4.01011
-51, 67, 4.01011
-23, 81, 4.01011
-77, 97, 4.01011
-20, 66, 4.01011
-52, 68, 4.01011
-55, -99, 4.01011
30, 96, 4.01011
73, -86, 4.01011
9, 48, 4.01011
-3, 27, 4.01011
12, 9, 4.01011
-39, 80, 4.01011
-63, -11, 4.01011
-9, 41, 4.01011
-12, -6, 4.01011
-22, -32, 4.01011
77, 14, 4.01011
-94, 57, 4.01011
0, 43, 4.01011
-63, -75, 4.01011
31, -42, 4.01011
88, -18, 4.01011
66, -73, 4.01011
-38, 67, 4.01011
-35, -95, 4.01011
55, -53, 4.01011
53, 55, 4.01011
83, 30, 4.01011
36, -75, 4.01011
34, 14, 4.01011
31, -14, 4.01011
94, -55, 4.01011
16, -36, 4.01011
9, 0, 4.01011
74, -1, 4.01011
-12, 2, 4.01011
86, -51, 4.01011
47, 59, 4.01011
-83, -25, 4.01011
70, -62, 4.01011
15, 57, 4.01011
23, -2, 4.01011
-66, 53, 4.01011
-40, 48, 4.01011
-9, 33, 4.01011
65, -7, 4.01011
88, 25, 4.01011
-4, 62, 4.01011
8, 17, 4.01011
8, 91, 4.01011
-25, -66, 4.01011
-33, -35, 4.01011
48, -44, 4.01011
35, -68, 4.01011
-16, -92, 4.01011
-76, 3, 4.01011
74, -37, 4.01011
-17, 23, 4.01011
26, 36, 4.01011
55, 18, 4.01011
2, -59, 4.01011
-53, 40, 4.01011
24, 0, 4.01011
6, 16, 4.01011
-49, -34, 4.01011
-95, 14, 4.01011
51, -69, 4.01011
59, 2, 4.01011
-29, -29, 4.01011
29, 54, 4.01011
-46, -82, 4.01011
-27, 8, 4.01011
-12, -74, 4.01011
33, 29, 4.01011
76, 83, 4.01011
1, -4, 4.01011
-29, -99, 4.01011
70, 11, 4.01011
55, 43, 4.01011
-40, -39, 4.01011
74, 70, 4.01011
-42, -39, 4.01011
24, -2, 4.01011
-40, -47, 4.01011
19, 92, 4.01011
-25, -16, 4.01011
-96, 92, 4.01011
69, 71, 4.01011
-38, 32, 4.01011
-35, 94, 4.01011
-26, 29, 4.01011
-33, -6, 4.01011
-1, -76, 4.01011
87, -14, 4.01011
59, -60, 4.01011
27, -56, 4.01011
-31, 27, 4.01011
-64, 80, 4.01011
91, -92, 4.01011
41, -12, 4.01011
-9, -23, 4.01011
