6, 19, 3.73006
-55, -22, 3.73006
-12, 48, 3.73006
62, 21, 3.73006
13, -89, 3.73006
-34, 31, 3.73006
-40, 10, 3.73006
-4, 8, 3.73006
30, 31, 3.73006
9, 65, 3.73006
-79, 17, 3.73006
-8, 20, 3.73006
-14, -9, 3.73006
24, -87, 3.73006
61, 88, 3.73006
-44, -24, 3.73006
-86, 22, 3.73006
6, 10, 3.73006
-24, 33, 3.73006
-24, 1, 3.73006
-10, 17, 3.73006
-51, 89, 3.73006
-29, -29, 3.73006
16, -49, 3.73006
1, 0, 3.73006
-11, 30, 3.73006
-36, 12, 3.73006
-50, 7, 3.73006
39, -84, 3.73006
65, 32, 3.73006
-59, 12, 3.73006
27, 18, 3.73006
-44, -74, 3.73006
-41, -7, 3.73006
24, -31, 3.73006
41, 99, 3.73006
-1, 9, 3.73006
-17, 46, 3.73006
89, -41, 3.73006
-10, -8, 3.73006
-38, 93, 3.73006
-3, -15, 3.73006
71, -19, 3.73006
-18, 6, 3.73006
14, -40, 3.73006
16, -6, 3.73006
-58, -2, 3.73006
-24, -5, 3.73006
51, 17, 3.73006
-21, -62, 3.73006
-22, 33, 3.73006
-2, -32, 3.73006
48, 43, 3.73006
66, -45, 3.73006
-49, -91, 3.73006
-69, -55, 3.73006
71, -24, 3.73006
-36, 7, 3.73006
43, -3, 3.73006
1, -91, 3.73006
-97, 2, 3.73006
-42, 35, 3.73006
19, -38, 3.73006
43, -63, 3.73006
25, -8, 3.73006
52, 33, 3.73006
24, -13, 3.73006
6, 24, 3.73006
-6, -69, 3.73006
43, 12, 3.73006
80, -14, 3.73006
20, 0, 3.73006
16, -61, 3.73006
-10, -16, 3.73006
-27, 18, 3.73006
-82, 5, 3.73006
10, 50, 3.73006
9, -49, 3.73006
65, -69, 3.73006
-32, -33, 3.73006
-7, -13, 3.73006
-25, 10, 3.73006
35, 55, 3.73006
-6, 63, 3.73006
99, 16, 3.73006
88, 55, 3.73006
-13, -27, 3.73006
13, 28, 3.73006
-11, -13, 3.73006
-37, 46, 3.73006
-38, 3, 3.73006
26, -38, 3.73006
-38, 8, 3.73006
23, 38, 3.73006
82, 55, 3.73006
14, -65, 3.73006
9, 99, 3.73006
-87, -58, 3.73006
30, -55, 3.73006
-8, 37, 3.73006
55, -78, 3.73006
-42, -18, 3.73006
22, 18, 3.73006
-17, 43, 3.73006
-33, 43, 3.73006
12, -37, 3.73006
74, -8, 3.73006
-40, -81, 3.73006
-8, -75, 3.73006
