25, 3, 3.87387
-41, -5, 3.87387
-23, 23, 3.87387
78, -28, 3.87387
47, -90, 3.87387
-43, 41, 3.87387
-63, 41, 3.87387
-24, -25, 3.87387
33, -3, 3.87387
10, 78, 3.87387
-98, 19, 3.87387
-12, -1, 3.87387
-13, 11, 3.87387
22, -55, 3.87387
92, 95, 3.87387
-28, -32, 3.87387
-71, 15, 3.87387
-30, 0, 3.87387
-32, 39, 3.87387
-27, 12, 3.87387
-2, 12, 3.87387
-49, 58, 3.87387
-24, -52, 3.87387
-44, -77, 3.87387
-28, 14, 3.87387
0, 38, 3.87387
14, 12, 3.87387
-54, 18, 3.87387
57, -69, 3.87387
84, 38, 3.87387
-53, 50, 3.87387
-35, 81, 3.87387
-60, -70, 3.87387
-80, -52, 3.87387
24, -1, 3.87387
61, 77, 3.87387
-19, -20, 3.87387
12, 44, 3.87387
77, -20, 3.87387
-37, -20, 3.87387
-21, 89, 3.87387
-16, -50, 3.87387
56, -26, 3.87387
-11, 30, 3.87387
-11, -14, 3.87387
64, -14, 3.87387
-45, -8, 3.87387
-18, -16, 3.87387
50, 34, 3.87387
0, -98, 3.87387
1, 0, 3.87387
27, 1, 3.87387
76, 45, 3.87387
65, -71, 3.87387
-50, -78, 3.87387
-59, -62, 3.87387
82, -18, 3.87387
29, 34, 3.87387
90, 16, 3.87387
27, -76, 3.87387
-97, -19, 3.87387
-51, 37, 3.87387
11, -22, 3.87387
45, -55, 3.87387
23, 26, 3.87387
45, 35, 3.87387
-21, -34, 3.87387
12, 39, 3.87387
-11, -64, 3.87387
85, 27, 3.87387
82, -33, 3.87387
33, -5, 3.87387
3, -33, 3.87387
16, 16, 3.87387
-62, 20, 3.87387
-91, -25, 3.87387
35, 71, 3.87387
-22, -45, 3.87387
30, -91, 3.87387
-72, -42, 3.87387
-3, -9, 3.87387
36, 59, 3.87387
16, 41, 3.87387
-3, 62, 3.87387
76, -22, 3.87387
94, 52, 3.87387
47, -50, 3.87387
67, 68, 3.87387
20, -9, 3.87387
-69, 21, 3.87387
-56, 38, 3.87387
29, -26, 3.87387
-2, 30, 3.87387
22, 60, 3.87387
89, 42, 3.87387
27, -74, 3.87387
19, 70, 3.87387
-87, -94, 3.87387
49, -62, 3.87387
-28, 15, 3.87387
40, -54, 3.87387
-33, 2, 3.87387
-21, 38, 3.87387
4, 99, 3.87387
-42, 87, 3.87387
31, -42, 3.87387
57, -10, 3.87387
10, -96, 3.87387
46, -88, 3.87387
7, -18, 3.87387
-24, 45, 3.87387
53, -25, 3.87387
65, -49, 3.87387
-20, -92, 3.87387
18, 51, 3.87387
1, -6, 3.87387
61, 43, 3.87387
72, 28, 3.87387
74, -62, 3.87387
23, 14, 3.87387
-11, -17, 3.87387
-27, -99, 3.87387
53, 19, 3.87387
-27, -18, 3.87387
-34, 28, 3.87387
-7, -54, 3.87387
-33, 23, 3.87387
-30, -33, 3.87387
17, 8, 3.87387
-31, 22, 3.87387
-12, 17, 3.87387
40, 5, 3.87387
-32, 55, 3.87387
-60, -58, 3.87387
-12, -98, 3.87387
55, 14, 3.87387
83, 14, 3.87387
16, 67, 3.87387
39, 51, 3.87387
-26, -44, 3.87387
-17, -27, 3.87387
21, 15, 3.87387
11, -37, 3.87387
-38, 40, 3.87387
46, -75, 3.87387
16, -15, 3.87387
24, 86, 3.87387
-32, -32, 3.87387
26, -51, 3.87387
-20, -42, 3.87387
-33, 47, 3.87387
38, 24, 3.87387
-43, -48, 3.87387
-77, -28, 3.87387
31, 73, 3.87387
3, 56, 3.87387
14, -86, 3.87387
31, -39, 3.87387
20, 63, 3.87387
70, 17, 3.87387
20, 13, 3.87387
36, -38, 3.87387
31, 57, 3.87387
48, -10, 3.87387
-70, -4, 3.87387
17, -43, 3.87387
-53, -4, 3.87387
-2, 6, 3.87387
-69, 50, 3.87387
-45, 16, 3.87387
67, -73, 3.87387
-6, 81, 3.87387
-61, 15, 3.87387
1, 38, 3.87387
-28, -23, 3.87387
10, -39, 3.87387
5, 36, 3.87387
16, -98, 3.87387
-6, -44, 3.87387
33, 22, 3.87387
-11, -34, 3.87387
-78, -8, 3.87387
-30, -12, 3.87387
-11, 43, 3.87387
52, -26, 3.87387
3, 72, 3.87387
36, -55, 3.87387
31, -51, 3.87387
-2, 32, 3.87387
19, -3, 3.87387
-3, 30, 3.87387
10, -15, 3.87387
44, 7, 3.87387
-63, -94, 3.87387
-1, -7, 3.87387
23, -25, 3.87387
5, -52, 3.87387
-1, 59, 3.87387
-60, 63, 3.87387
-56, -10, 3.87387
-61, 32, 3.87387
-33, -3, 3.87387
-57, 0, 3.87387
14, 73, 3.87387
-7, -37, 3.87387
-33, -33, 3.87387
81, 8, 3.87387
18, 4, 3.87387
-39, 11, 3.87387
69, 88, 3.87387
-43, -35, 3.87387
-33, 53, 3.87387
35, -10, 3.87387
-53, 38, 3.87387
43, 47, 3.87387
72, 35, 3.87387
-47, 19, 3.87387
57, -16, 3.87387
-79, -75, 3.87387
37, 67, 3.87387
57, -11, 3.87387
54, 49, 3.87387
27, 60, 3.87387
6, 49, 3.87387
-14, -6, 3.87387
35, 60, 3.87387
51, 31, 3.87387
-1, -24, 3.87387
17, -75, 3.87387
-31, 44, 3.87387
3, -14, 3.87387
2, 62, 3.87387
-21, -7, 3.87387
13, -9, 3.87387
