14, 29, 3.63154
-48, 11, 3.63154
7, 44, 3.63154
65, 34, 3.63154
2, -97, 3.63154
-31, 13, 3.63154
-27, 5, 3.63154
-9, 11, 3.63154
32, 9, 3.63154
2, 77, 3.63154
-72, 19, 3.63154
-28, 26, 3.63154
-30, -15, 3.63154
24, -66, 3.63154
64, 55, 3.63154
-48, -21, 3.63154
-73, 27, 3.63154
-5, 3, 3.63154
-38, 41, 3.63154
-18, -4, 3.63154
-20, 24, 3.63154
-44, 79, 3.63154
-29, -21, 3.63154
-2, -65, 3.63154
-15, 31, 3.63154
5, 27, 3.63154
-30, 11, 3.63154
-49, 7, 3.63154
43, -92, 3.63154
75, 27, 3.63154
-50, -15, 3.63154
31, 4, 3.63154
-58, -74, 3.63154
-45, 4, 3.63154
28, -42, 3.63154
49, 96, 3.63154
1, 13, 3.63154
-13, 42, 3.63154
90, -37, 3.63154
21, -16, 3.63154
-25, 86, 3.63154
14, -15, 3.63154
43, -17, 3.63154
-10, -5, 3.63154
4, -31, 3.63154
5, 7, 3.63154
-51, -11, 3.63154
-33, 5, 3.63154
50, -9, 3.63154
-21, -64, 3.63154
-18, 30, 3.63154
18, -38, 3.63154
66, 49, 3.63154
50, -49, 3.63154
-48, -99, 3.63154
-53, -19, 3.63154
73, -7, 3.63154
-34, 7, 3.63154
51, -18, 3.63154
7, -82, 3.63154
-81, -1, 3.63154
-44, 23, 3.63154
15, -23, 3.63154
37, -59, 3.63154
34, 5, 3.63154
53, 35, 3.63154
3, -11, 3.63154
23, 20, 3.63154
-4, -75, 3.63154
55, 5, 3.63154
90, 11, 3.63154
28, -8, 3.63154
25, -54, 3.63154
4, -25, 3.63154
-31, 14, 3.63154
-70, -9, 3.63154
34, 36, 3.63154
22, -28, 3.63154
83, -54, 3.63154
-3, -35, 3.63154
-1, 13, 3.63154
-36, 31, 3.63154
36, 47, 3.63154
-21, 63, 3.63154
82, 18, 3.63154
87, 35, 3.63154
-15, -4, 3.63154
26, 13, 3.63154
-6, -24, 3.63154
-21, 27, 3.63154
-41, 12, 3.63154
20, -44, 3.63154
-59, 24, 3.63154
27, 27, 3.63154
91, 34, 3.63154
0, -55, 3.63154
30, 94, 3.63154
-98, -42, 3.63154
26, -41, 3.63154
10, 56, 3.63154
74, -97, 3.63154
-45, -13, 3.63154
27, 31, 3.63154
-14, 32, 3.63154
-46, 11, 3.63154
6, -16, 3.63154
88, 8, 3.63154
-51, -54, 3.63154
-17, -32, 3.63154
-31, -23, 3.63154
-16, 58, 3.63154
75, -54, 3.63154
54, -15, 3.63154
-30, -20, 3.63154
21, 11, 3.63154
24, -3, 3.63154
36, -15, 3.63154
48, 25, 3.63154
76, -34, 3.63154
18, -16, 3.63154
-7, -22, 3.63154
-21, -76, 3.63154
28, 43, 3.63154
-72, -16, 3.63154
-38, -9, 3.63154
-48, -27, 3.63154
-36, 8, 3.63154
-7, -14, 3.63154
19, 2, 3.63154
-13, 2, 3.63154
-17, 16, 3.63154
53, 27, 3.63154
-18, 34, 3.63154
-50, -81, 3.63154
-24, -94, 3.63154
65, -42, 3.63154
11, 31, 3.63154
-11, 47, 3.63154
40, 52, 3.63154
-21, -16, 3.63154
-16, -24, 3.63154
14, 18, 3.63154
-45, -56, 3.63154
-42, 11, 3.63154
10, -46, 3.63154
-1, -35, 3.63154
28, 47, 3.63154
-9, -17, 3.63154
13, -45, 3.63154
1, -57, 3.63154
-29, 16, 3.63154
-12, -69, 3.63154
-31, -39, 3.63154
-43, 4, 3.63154
65, 3, 3.63154
7, 56, 3.63154
28, -65, 3.63154
60, -24, 3.63154
-21, 63, 3.63154
67, 18, 3.63154
4, -3, 3.63154
40, 40, 3.63154
52, 71, 3.63154
-4, -47, 3.63154
-45, 4, 3.63154
27, 6, 3.63154
-15, -7, 3.63154
-14, 14, 3.63154
0, 34, 3.63154
-50, 61, 3.63154
61, -62, 3.63154
26, 82, 3.63154
-52, -5, 3.63154
10, 53, 3.63154
-19, -10, 3.63154
16, -51, 3.63154
18, -31, 3.63154
35, -79, 3.63154
-14, -12, 3.63154
69, 10, 3.63154
3, -28, 3.63154
-33, -9, 3.63154
-48, -35, 3.63154
-1, 33, 3.63154
12, -37, 3.63154
-11, 74, 3.63154
-14, -64, 3.63154
25, -35, 3.63154
-16, -12, 3.63154
-29, 14, 3.63154
-20, 29, 3.63154
-15, 30, 3.63154
21, 10, 3.63154
-43, -79, 3.63154
-9, 8, 3.63154
7, -16, 3.63154
3, -94, 3.63154
-10, -9, 3.63154
-37, 46, 3.63154
9, -22, 3.63154
-70, 28, 3.63154
-6, -8, 3.63154
-48, -6, 3.63154
-3, 72, 3.63154
-13, 14, 3.63154
-47, -32, 3.63154
39, -33, 3.63154
42, -5, 3.63154
-30, 31, 3.63154
60, 63, 3.63154
-34, 11, 3.63154
-15, 23, 3.63154
15, -17, 3.63154
2, 11, 3.63154
29, 32, 3.63154
35, 35, 3.63154
-10, 17, 3.63154
23, -3, 3.63154
-47, -64, 3.63154
11, 22, 3.63154
13, -26, 3.63154
80, 19, 3.63154
15, 44, 3.63154
-5, 16, 3.63154
-60, -16, 3.63154
30, 91, 3.63154
9, 34, 3.63154
8, -2, 3.63154
52, -64, 3.63154
-71, 21, 3.63154
16, -36, 3.63154
-10, 71, 3.63154
-27, -13, 3.63154
-12, 2, 3.63154
-60, -10, 3.63154
48, 24, 3.63154
-55, 31, 3.63154
39, -2, 3.63154
63, 13, 3.63154
55, 30, 3.63154
-34, -7, 3.63154
-4, -29, 3.63154
-2, 62, 3.63154
46, -48, 3.63154
37, 66, 3.63154
-40, 5, 3.63154
44, -33, 3.63154
-28, -76, 3.63154
26, -32, 3.63154
-45, -4, 3.63154
4, -40, 3.63154
2, 8, 3.63154
-22, 11, 3.63154
18, 27, 3.63154
46, -20, 3.63154
-40, 3, 3.63154
-18, 4, 3.63154
-35, 0, 3.63154
2, -86, 3.63154
13, 7, 3.63154
54, -35, 3.63154
41, -30, 3.63154
-4, 39, 3.63154
10, 39, 3.63154
10, 56, 3.63154
-12, 22, 3.63154
-37, 34, 3.63154
23, 52, 3.63154
-27, -54, 3.63154
-52, -92, 3.63154
14, -26, 3.63154
45, 45, 3.63154
-43, -7, 3.63154
19, -9, 3.63154
27, 39, 3.63154
44, -9, 3.63154
-17, 48, 3.63154
-14, -11, 3.63154
39, -26, 3.63154
19, 8, 3.63154
-33, -33, 3.63154
-39, 10, 3.63154
-36, 42, 3.63154
61, 45, 3.63154
30, 77, 3.63154
53, -7, 3.63154
-46, 16, 3.63154
-47, -9, 3.63154
34, 60, 3.63154
-3, -34, 3.63154
40, -20, 3.63154
-65, -4, 3.63154
39, 47, 3.63154
40, -16, 3.63154
-66, 26, 3.63154
39, 44, 3.63154
49, -79, 3.63154
19, -38, 3.63154
13, -28, 3.63154
-46, 60, 3.63154
22, 44, 3.63154
-45, 57, 3.63154
-38, 10, 3.63154
-51, -15, 3.63154
-35, -35, 3.63154
2, 32, 3.63154
74, -9, 3.63154
-3, 20, 3.63154
23, 66, 3.63154
10, -33, 3.63154
-31, 69, 3.63154
-33, -8, 3.63154
25, 76, 3.63154
16, -26, 3.63154
6, -2, 3.63154
66, 21, 3.63154
-13, 10, 3.63154
48, 44, 3.63154
-73, 22, 3.63154
81, 17, 3.63154
-38, 11, 3.63154
48, -48, 3.63154
-22, 20, 3.63154
