44, 20, 3.91686
-39, -43, 3.91686
-28, -12, 3.91686
82, -59, 3.91686
71, -91, 3.91686
-33, 45, 3.91686
-48, 36, 3.91686
-10, -57, 3.91686
43, -2, 3.91686
-6, 68, 3.91686
-92, 44, 3.91686
3, -19, 3.91686
-14, -18, 3.91686
-3, -61, 3.91686
90, 96, 3.91686
-79, -21, 3.91686
-88, 28, 3.91686
-32, 16, 3.91686
-47, 21, 3.91686
-47, 29, 3.91686
11, -3, 3.91686
-51, 18, 3.91686
-28, -43, 3.91686
-49, -68, 3.91686
-55, 4, 3.91686
-10, 20, 3.91686
18, 46, 3.91686
-59, -18, 3.91686
41, -95, 3.91686
58, 35, 3.91686
-11, 60, 3.91686
-69, 66, 3.91686
-53, -94, 3.91686
-81, -43, 3.91686
5, 0, 3.91686
77, 82, 3.91686
-4, -70, 3.91686
-1, 51, 3.91686
96, -19, 3.91686
-12, 5, 3.91686
-53, 94, 3.91686
20, -64, 3.91686
87, 17, 3.91686
-18, 37, 3.91686
-22, -32, 3.91686
45, -22, 3.91686
-59, -36, 3.91686
-17, -35, 3.91686
45, 4, 3.91686
17, -96, 3.91686
-9, -26, 3.91686
28, 29, 3.91686
76, 51, 3.91686
65, -70, 3.91686
-39, -67, 3.91686
-43, -79, 3.91686
71, -29, 3.91686
54, 83, 3.91686
68, 5, 3.91686
18, -78, 3.91686
-61, -25, 3.91686
-54, 48, 3.91686
-9, -36, 3.91686
74, -68, 3.91686
52, 35, 3.91686
39, 35, 3.91686
-15, -47, 3.91686
-4, 16, 3.91686
-34, -79, 3.91686
87, -2, 3.91686
97, -40, 3.91686
17, 13, 3.91686
5, -49, 3.91686
-25, 14, 3.91686
-17, 66, 3.91686
-69, -15, 3.91686
53, 69, 3.91686
-43, -36, 3.91686
24, -78, 3.91686
-74, -56, 3.91686
-41, -61, 3.91686
13, 69, 3.91686
31, 41, 3.91686
-18, 91, 3.91686
85, -46, 3.91686
63, 43, 3.91686
40, -37, 3.91686
80, 50, 3.91686
-13, -10, 3.91686
-76, 7, 3.91686
-55, 59, 3.91686
30, -7, 3.91686
5, 36, 3.91686
67, 51, 3.91686
99, 28, 3.91686
66, -87, 3.91686
4, 63, 3.91686
-100, -86, 3.91686
59, -28, 3.91686
-21, -11, 3.91686
47, -38, 3.91686
-39, -29, 3.91686
-20, 60, 3.91686
21, 64, 3.91686
-25, 96, 3.91686
36, -11, 3.91686
76, 19, 3.91686
4, -60, 3.91686
44, -88, 3.91686
9, -8, 3.91686
-34, 0, 3.91686
60, -34, 3.91686
52, -67, 3.91686
-34, -75, 3.91686
10, 72, 3.91686
4, -10, 3.91686
54, 44, 3.91686
89, 18, 3.91686
59, -74, 3.91686
26, 24, 3.91686
-24, -11, 3.91686
10, -78, 3.91686
56, 18, 3.91686
-46, -26, 3.91686
-77, 24, 3.91686
13, -68, 3.91686
-33, 34, 3.91686
-10, -64, 3.91686
27, 2, 3.91686
