20, 7, 3.96694
-79, -55, 3.96694
-47, -26, 3.96694
80, -49, 3.96694
61, -73, 3.96694
5, 55, 3.96694
-68, 39, 3.96694
1, -30, 3.96694
94, 3, 3.96694
15, 56, 3.96694
-99, 57, 3.96694
-5, -14, 3.96694
5, -9, 3.96694
-5, -42, 3.96694
98, 59, 3.96694
-77, -28, 3.96694
-70, 27, 3.96694
-40, 23, 3.96694
-29, 19, 3.96694
-27, 18, 3.96694
2, 3, 3.96694
-61, 74, 3.96694
-3, -30, 3.96694
-42, -70, 3.96694
-29, 16, 3.96694
-18, 25, 3.96694
29, 70, 3.96694
-77, -36, 3.96694
30, -95, 3.96694
66, 15, 3.96694
4, 41, 3.96694
-44, 76, 3.96694
-37, -76, 3.96694
-93, -22, 3.96694
12, -14, 3.96694
74, 76, 3.96694
21, -49, 3.96694
-28, 62, 3.96694
92, -21, 3.96694
-3, 18, 3.96694
-67, 94, 3.96694
28, -52, 3.96694
86, 45, 3.96694
-2, 49, 3.96694
-43, -45, 3.96694
18, -50, 3.96694
-31, -60, 3.96694
-3, -26, 3.96694
22, 3, 3.96694
12, -75, 3.96694
5, -33, 3.96694
23, 8, 3.96694
91, 54, 3.96694
88, -85, 3.96694
-21, -74, 3.96694
-71, -94, 3.96694
54, -32, 3.96694
55, 90, 3.96694
97, -14, 3.96694
43, -93, 3.96694
-49, -5, 3.96694
-69, 82, 3.96694
-26, -26, 3.96694
98, -83, 3.96694
61, 38, 3.96694
28, 62, 3.96694
-24, -62, 3.96694
36, 18, 3.96694
-7, -49, 3.96694
77, -14, 3.96694
81, -34, 3.96694
33, -3, 3.96694
8, -27, 3.96694
-34, 3, 3.96694
-22, 41, 3.96694
-77, -3, 3.96694
43, 93, 3.96694
-64, -23, 3.96694
20, -67, 3.96694
-63, -81, 3.96694
-52, -62, 3.96694
-1, 66, 3.96694
27, 30, 3.96694
-2, 66, 3.96694
91, -15, 3.96694
42, 36, 3.96694
51, -54, 3.96694
74, 24, 3.96694
-20, 6, 3.96694
-56, 32, 3.96694
-30, 46, 3.96694
24, 6, 3.96694
22, 13, 3.96694
55, 72, 3.96694
81, 16, 3.96694
72, -91, 3.96694
50, 53, 3.96694
-89, -94, 3.96694
59, -52, 3.96694
-27, 8, 3.96694
40, -74, 3.96694
-23, -49, 3.96694
-44, 71, 3.96694
30, 91, 3.96694
-17, 89, 3.96694
14, -45, 3.96694
83, 39, 3.96694
31, -63, 3.96694
53, -79, 3.96694
7, 0, 3.96694
-32, 32, 3.96694
64, -67, 3.96694
44, -65, 3.96694
-20, -68, 3.96694
4, 78, 3.96694
32, 1, 3.96694
64, 6, 3.96694
69, 6, 3.96694
95, -85, 3.96694
59, 13, 3.96694
-39, -24, 3.96694
28, -76, 3.96694
68, 16, 3.96694
-36, -10, 3.96694
-74, 33, 3.96694
6, -80, 3.96694
-13, 53, 3.96694
-25, -73, 3.96694
36, -24, 3.96694
-26, -25, 3.96694
-45, -2, 3.96694
14, 2, 3.96694
-33, 16, 3.96694
-45, -83, 3.96694
22, -80, 3.96694
64, 7, 3.96694
90, 7, 3.96694
-13, 72, 3.96694
10, 65, 3.96694
6, -2, 3.96694
-62, -13, 3.96694
49, 36, 3.96694
32, -19, 3.96694
23, 42, 3.96694
55, -100, 3.96694
60, 16, 3.96694
-15, 97, 3.96694
-26, -65, 3.96694
70, -78, 3.96694
-44, -58, 3.96694
23, 18, 3.96694
67, 16, 3.96694
-43, -52, 3.96694
-57, -11, 3.96694
38, 96, 3.96694
10, 37, 3.96694
14, -91, 3.96694
-17, -19, 3.96694
51, 87, 3.96694
74, -5, 3.96694
-29, 9, 3.96694
27, -27, 3.96694
58, 87, 3.96694
43, 59, 3.96694
-81, 5, 3.96694
12, -84, 3.96694
-73, 60, 3.96694
20, 39, 3.96694
-61, 61, 3.96694
-6, 39, 3.96694
84, -56, 3.96694
5, 70, 3.96694
-51, -13, 3.96694
-51, 39, 3.96694
-73, -8, 3.96694
-2, -52, 3.96694
-1, 35, 3.96694
5, -96, 3.96694
-5, -92, 3.96694
98, 58, 3.96694
-8, -64, 3.96694
-78, 19, 3.96694
-22, 29, 3.96694
13, 13, 3.96694
38, 16, 3.96694
-35, 73, 3.96694
-3, -64, 3.96694
2, -17, 3.96694
38, 16, 3.96694
41, 7, 3.96694
4, 26, 3.96694
12, -41, 3.96694
45, -30, 3.96694
-43, -71, 3.96694
-30, 24, 3.96694
-9, -39, 3.96694
-34, -10, 3.96694
-13, 67, 3.96694
-67, 74, 3.96694
-65, -10, 3.96694
-80, 47, 3.96694
-54, 31, 3.96694
-30, -14, 3.96694
-1, 96, 3.96694
-39, -87, 3.96694
34, -34, 3.96694
75, 23, 3.96694
23, 12, 3.96694
-45, 9, 3.96694
34, 87, 3.96694
-1, -57, 3.96694
-77, 0, 3.96694
38, -4, 3.96694
-14, 17, 3.96694
22, 65, 3.96694
53, 29, 3.96694
-59, 98, 3.96694
77, -86, 3.96694
-80, -55, 3.96694
33, 70, 3.96694
97, -4, 3.96694
17, 15, 3.96694
34, 79, 3.96694
39, 50, 3.96694
3, 8, 3.96694
45, 92, 3.96694
83, 21, 3.96694
-11, -34, 3.96694
-26, -51, 3.96694
18, -8, 3.96694
33, -56, 3.96694
-25, 64, 3.96694
-3, -16, 3.96694
16, 47, 3.96694
-38, 25, 3.96694
8, 18, 3.96694
-71, 0, 3.96694
39, 10, 3.96694
67, 27, 3.96694
33, 30, 3.96694
-19, -32, 3.96694
-2, -1, 3.96694
23, 9, 3.96694
82, -78, 3.96694
75, 49, 3.96694
-6, 35, 3.96694
49, -82, 3.96694
-50, -57, 3.96694
27, -1, 3.96694
-14, -96, 3.96694
-38, -50, 3.96694
14, 1, 3.96694
-14, 2, 3.96694
-33, -21, 3.96694
59, -43, 3.96694
-64, 43, 3.96694
13, 86, 3.96694
-68, -57, 3.96694
30, -48, 3.96694
-13, 51, 3.96694
99, -29, 3.96694
-20, 2, 3.96694
5, 49, 3.96694
19, 40, 3.96694
18, -39, 3.96694
-93, 23, 3.96694
-43, 7, 3.96694
-53, 47, 3.96694
-23, -7, 3.96694
-43, -93, 3.96694
17, -33, 3.96694
6, 88, 3.96694
-57, -2, 3.96694
92, 17, 3.96694
69, 52, 3.96694
67, 0, 3.96694
24, -6, 3.96694
8, 98, 3.96694
89, 11, 3.96694
16, 56, 3.96694
-22, -26, 3.96694
-32, 21, 3.96694
-42, 32, 3.96694
48, 49, 3.96694
0, 82, 3.96694
55, 60, 3.96694
-39, 44, 3.96694
-17, -44, 3.96694
-17, 32, 3.96694
48, -50, 3.96694
8, 44, 3.96694
-47, -44, 3.96694
-10, 87, 3.96694
1, 20, 3.96694
-86, 16, 3.96694
27, 48, 3.96694
17, -85, 3.96694
45, -88, 3.96694
3, -11, 3.96694
-71, 77, 3.96694
-6, 84, 3.96694
-96, 85, 3.96694
-18, 9, 3.96694
-73, 5, 3.96694
-58, -50, 3.96694
59, 84, 3.96694
55, -96, 3.96694
-6, 43, 3.96694
49, -12, 3.96694
-7, 4, 3.96694
8, 42, 3.96694
-35, -18, 3.96694
0, 90, 3.96694
41, -24, 3.96694
7, -4, 3.96694
61, 1, 3.96694
-74, 42, 3.96694
-3, 62, 3.96694
-18, -46, 3.96694
29, 11, 3.96694
40, -40, 3.96694
50, -85, 3.96694
-49, 46, 3.96694
-58, -21, 3.96694
23, -5, 3.96694
64, 73, 3.96694
97, 37, 3.96694
-13, -92, 3.96694
6, 25, 3.96694
37, -39, 3.96694
56, -12, 3.96694
11, -33, 3.96694
16, 22, 3.96694
78, -39, 3.96694
-8, -52, 3.96694
59, -57, 3.96694
27, 18, 3.96694
-94, -13, 3.96694
36, -97, 3.96694
-1, 64, 3.96694
-40, 28, 3.96694
-31, 58, 3.96694
-69, 41, 3.96694
-11, 36, 3.96694
76, -18, 3.96694
53, -23, 3.96694
40, 75, 3.96694
-7, 7, 3.96694
36, 95, 3.96694
-28, 2, 3.96694
-10, -17, 3.96694
40, 6, 3.96694
-4, -8, 3.96694
-21, -68, 3.96694
-52, 9, 3.96694
77, -55, 3.96694
-24, 24, 3.96694
22, 18, 3.96694
75, 23, 3.96694
60, -95, 3.96694
-44, 62, 3.96694
36, 14, 3.96694
35, 4, 3.96694
5, -47, 3.96694
-73, 29, 3.96694
-14, -71, 3.96694
42, 32, 3.96694
-5, -55, 3.96694
52, -8, 3.96694
-46, -92, 3.96694
-1, -16, 3.96694
-44, -91, 3.96694
-1, 76, 3.96694
80, 88, 3.96694
-17, -30, 3.96694
45, -88, 3.96694
67, 4, 3.96694
41, 60, 3.96694
-23, -49, 3.96694
24, 52, 3.96694
-46, -22, 3.96694
1, -4, 3.96694
-62, -45, 3.96694
6, 66, 3.96694
-30, 16, 3.96694
-74, 68, 3.96694
52, 95, 3.96694
-16, 24, 3.96694
-35, 96, 3.96694
30, 8, 3.96694
-32, -1, 3.96694
-3, -92, 3.96694
14, -12, 3.96694
40, -23, 3.96694
0, -34, 3.96694
-32, 21, 3.96694
-44, 85, 3.96694
72, -84, 3.96694
15, 33, 3.96694
-4, 32, 3.96694
