18, 6, 3.99102
-79, -48, 3.99102
-56, -28, 3.99102
80, -45, 3.99102
50, -73, 3.99102
-5, 58, 3.99102
-68, 42, 3.99102
1, -28, 3.99102
89, 8, 3.99102
3, 59, 3.99102
-94, 55, 3.99102
-4, -18, 3.99102
-4, -12, 3.99102
-10, -35, 3.99102
92, 51, 3.99102
-83, -33, 3.99102
-71, 27, 3.99102
-45, 25, 3.99102
-31, 17, 3.99102
-36, 23, 3.99102
-4, -4, 3.99102
-59, 86, 3.99102
-2, -33, 3.99102
-42, -73, 3.99102
-20, 16, 3.99102
-15, 27, 3.99102
22, 71, 3.99102
-71, -35, 3.99102
30, -90, 3.99102
62, 16, 3.99102
5, 36, 3.99102
-41, 67, 3.99102
-36, -68, 3.99102
-86, -17, 3.99102
2, -15, 3.99102
74, 79, 3.99102
15, -50, 3.99102
-27, 68, 3.99102
90, -18, 3.99102
-6, 21, 3.99102
-70, 96, 3.99102
28, -47, 3.99102
83, 36, 3.99102
-8, 50, 3.99102
-42, -42, 3.99102
23, -47, 3.99102
-31, -60, 3.99102
-1, -30, 3.99102
26, 3, 3.99102
11, -77, 3.99102
6, -35, 3.99102
23, 12, 3.99102
86, 56, 3.99102
98, -85, 3.99102
-26, -70, 3.99102
-74, -86, 3.99102
64, -27, 3.99102
57, 82, 3.99102
95, -23, 3.99102
39, -91, 3.99102
-46, -4, 3.99102
-67, 83, 3.99102
-32, -22, 3.99102
97, -86, 3.99102
57, 41, 3.99102
19, 69, 3.99102
-37, -59, 3.99102
36, 27, 3.99102
-12, -41, 3.99102
78, -6, 3.99102
73, -36, 3.99102
28, -8, 3.99102
9, -25, 3.99102
-45, 1, 3.99102
-17, 42, 3.99102
-78, 2, 3.99102
44, 95, 3.99102
-68, -22, 3.99102
24, -71, 3.99102
-62, -84, 3.99102
-56, -63, 3.99102
-11, 73, 3.99102
25, 30, 3.99102
-2, 71, 3.99102
96, -22, 3.99102
37, 40, 3.99102
54, -51, 3.99102
75, 30, 3.99102
-15, 2, 3.99102
-55, 38, 3.99102
-36, 39, 3.99102
25, 1, 3.99102
31, 18, 3.99102
63, 64, 3.99102
82, 19, 3.99102
64, -94, 3.99102
53, 53, 3.99102
-85, -98, 3.99102
47, -55, 3.99102
-29, 17, 3.99102
39, -68, 3.99102
-27, -53, 3.99102
-37, 78, 3.99102
33, 90, 3.99102
-11, 90, 3.99102
19, -36, 3.99102
74, 41, 3.99102
32, -69, 3.99102
55, -75, 3.99102
8, 8, 3.99102
-30, 38, 3.99102
67, -69, 3.99102
34, -64, 3.99102
-19, -60, 3.99102
9, 78, 3.99102
34, 3, 3.99102
65, 14, 3.99102
76, 0, 3.99102
89, -86, 3.99102
50, 13, 3.99102
-40, -25, 3.99102
30, -70, 3.99102
72, 16, 3.99102
-32, -19, 3.99102
-66, 36, 3.99102
4, -79, 3.99102
-6, 48, 3.99102
-31, -64, 3.99102
39, -25, 3.99102
-20, -33, 3.99102
-43, 1, 3.99102
25, 4, 3.99102
-29, 23, 3.99102
-38, -91, 3.99102
36, -77, 3.99102
56, 9, 3.99102
86, 12, 3.99102
-12, 74, 3.99102
6, 61, 3.99102
9, -7, 3.99102
-64, -22, 3.99102
51, 41, 3.99102
33, -31, 3.99102
27, 50, 3.99102
58, -98, 3.99102
57, 7, 3.99102
-15, 92, 3.99102
-27, -64, 3.99102
67, -81, 3.99102
-44, -56, 3.99102
28, 17, 3.99102
72, 26, 3.99102
-47, -38, 3.99102
-63, -10, 3.99102
41, 93, 3.99102
19, 35, 3.99102
12, -91, 3.99102
-9, -29, 3.99102
48, 91, 3.99102
74, -3, 3.99102
-30, 6, 3.99102
23, -27, 3.99102
61, 75, 3.99102
49, 57, 3.99102
-88, -2, 3.99102
4, -79, 3.99102
-66, 59, 3.99102
9, 45, 3.99102
-67, 63, 3.99102
-5, 42, 3.99102
79, -52, 3.99102
13, 69, 3.99102
-57, -19, 3.99102
-48, 33, 3.99102
-63, -15, 3.99102
3, -48, 3.99102
8, 36, 3.99102
9, -95, 3.99102
-12, -93, 3.99102
97, 58, 3.99102
2, -72, 3.99102
-82, 20, 3.99102
-26, 25, 3.99102
25, 16, 3.99102
32, 14, 3.99102
-44, 67, 3.99102
-7, -58, 3.99102
-3, -14, 3.99102
48, 15, 3.99102
42, 1, 3.99102
9, 35, 3.99102
17, -54, 3.99102
39, -31, 3.99102
-41, -78, 3.99102
-36, 26, 3.99102
-5, -30, 3.99102
-32, -14, 3.99102
-4, 68, 3.99102
-78, 78, 3.99102
-52, -14, 3.99102
-80, 57, 3.99102
-50, 34, 3.99102
-24, -4, 3.99102
4, 91, 3.99102
-46, -87, 3.99102
33, -36, 3.99102
71, 34, 3.99102
15, 17, 3.99102
-33, 16, 3.99102
31, 95, 3.99102
3, -65, 3.99102
-80, 7, 3.99102
42, -3, 3.99102
-23, 26, 3.99102
19, 71, 3.99102
52, 31, 3.99102
-59, 95, 3.99102
71, -91, 3.99102
-81, -49, 3.99102
31, 75, 3.99102
88, -2, 3.99102
5, 15, 3.99102
37, 73, 3.99102
37, 39, 3.99102
4, 7, 3.99102
45, 92, 3.99102
88, 17, 3.99102
-23, -33, 3.99102
-32, -66, 3.99102
25, -7, 3.99102
37, -54, 3.99102
-22, 72, 3.99102
0, -18, 3.99102
25, 41, 3.99102
-39, 27, 3.99102
-1, 10, 3.99102
-70, 2, 3.99102
48, 18, 3.99102
67, 23, 3.99102
31, 44, 3.99102
-13, -31, 3.99102
-11, 2, 3.99102
18, 16, 3.99102
87, -79, 3.99102
77, 51, 3.99102
-5, 39, 3.99102
51, -83, 3.99102
-45, -59, 3.99102
23, 3, 3.99102
-20, -97, 3.99102
-35, -45, 3.99102
20, 7, 3.99102
-19, 4, 3.99102
-31, -17, 3.99102
57, -43, 3.99102
-67, 46, 3.99102
7, 92, 3.99102
-74, -63, 3.99102
27, -47, 3.99102
-13, 54, 3.99102
95, -29, 3.99102
-15, -13, 3.99102
12, 43, 3.99102
23, 43, 3.99102
13, -37, 3.99102
-79, 25, 3.99102
-50, 9, 3.99102
-49, 54, 3.99102
-29, -3, 3.99102
-47, -90, 3.99102
17, -28, 3.99102
11, 83, 3.99102
-60, -2, 3.99102
86, 16, 3.99102
65, 63, 3.99102
77, 4, 3.99102
25, -7, 3.99102
4, 98, 3.99102
87, 7, 3.99102
12, 56, 3.99102
-31, -31, 3.99102
-27, 11, 3.99102
-53, 41, 3.99102
47, 57, 3.99102
2, 75, 3.99102
50, 58, 3.99102
-39, 35, 3.99102
-15, -43, 3.99102
-16, 32, 3.99102
50, -58, 3.99102
14, 40, 3.99102
-51, -38, 3.99102
-9, 80, 3.99102
11, 14, 3.99102
-87, 11, 3.99102
29, 52, 3.99102
11, -79, 3.99102
48, -89, 3.99102
9, -5, 3.99102
-74, 82, 3.99102
-13, 78, 3.99102
-89, 92, 3.99102
-22, 13, 3.99102
-75, 9, 3.99102
-62, -54, 3.99102
59, 91, 3.99102
55, -97, 3.99102
-15, 37, 3.99102
44, -9, 3.99102
-11, 4, 3.99102
4, 34, 3.99102
-26, -26, 3.99102
7, 91, 3.99102
36, -32, 3.99102
3, -5, 3.99102
55, 4, 3.99102
-74, 53, 3.99102
-6, 59, 3.99102
-20, -46, 3.99102
33, 7, 3.99102
44, -41, 3.99102
54, -90, 3.99102
-56, 49, 3.99102
-65, -26, 3.99102
15, -3, 3.99102
63, 67, 3.99102
96, 39, 3.99102
0, -87, 3.99102
6, 24, 3.99102
41, -37, 3.99102
53, -17, 3.99102
21, -26, 3.99102
17, 18, 3.99102
82, -40, 3.99102
-13, -53, 3.99102
66, -54, 3.99102
22, 20, 3.99102
-91, -8, 3.99102
35, -97, 3.99102
2, 73, 3.99102
-45, 31, 3.99102
-32, 59, 3.99102
-71, 44, 3.99102
-13, 35, 3.99102
75, -14, 3.99102
56, -16, 3.99102
41, 66, 3.99102
2, 10, 3.99102
35, 96, 3.99102
-25, 3, 3.99102
-11, -24, 3.99102
38, 2, 3.99102
1, 2, 3.99102
-16, -65, 3.99102
-55, 2, 3.99102
82, -47, 3.99102
-26, 23, 3.99102
23, 20, 3.99102
74, 24, 3.99102
59, -92, 3.99102
-46, 49, 3.99102
25, 14, 3.99102
44, 5, 3.99102
-9, -55, 3.99102
-76, 26, 3.99102
-14, -79, 3.99102
43, 32, 3.99102
-11, -52, 3.99102
47, -4, 3.99102
-46, -97, 3.99102
7, -22, 3.99102
-45, -93, 3.99102
0, 82, 3.99102
78, 85, 3.99102
-7, -34, 3.99102
43, -79, 3.99102
64, 3, 3.99102
45, 59, 3.99102
-32, -43, 3.99102
21, 52, 3.99102
-37, -18, 3.99102
-1, -5, 3.99102
-54, -40, 3.99102
8, 70, 3.99102
-31, 18, 3.99102
-68, 70, 3.99102
53, 94, 3.99102
-24, 28, 3.99102
-38, 93, 3.99102
29, 14, 3.99102
-32, 2, 3.99102
-13, -88, 3.99102
14, -16, 3.99102
39, -26, 3.99102
2, -36, 3.99102
-42, 22, 3.99102
-53, 88, 3.99102
69, -78, 3.99102
13, 29, 3.99102
1, 28, 3.99102
