7, 6, 2.55029
-17, -2, 2.55029
-1, 25, 2.55029
39, 2, 2.55029
0, -25, 2.55029
-48, -10, 2.55029
-14, -14, 2.55029
-12, -10, 2.55029
-6, -22, 2.55029
17, 11, 2.55029
-17, 15, 2.55029
-21, 12, 2.55029
-15, -9, 2.55029
36, -16, 2.55029
30, 18, 2.55029
-12, 13, 2.55029
-36, 31, 2.55029
20, -7, 2.55029
-4, -18, 2.55029
-12, -7, 2.55029
-38, -5, 2.55029
0, 7, 2.55029
-3, -16, 2.55029
-33, -16, 2.55029
-11, 50, 2.55029
-13, 10, 2.55029
20, 4, 2.55029
-4, 17, 2.55029
-4, -42, 2.55029
25, -8, 2.55029
13, -9, 2.55029
-23, 18, 2.55029
-10, -27, 2.55029
-10, 12, 2.55029
26, -11, 2.55029
-17, 19, 2.55029
19, -20, 2.55029
2, 11, 2.55029
30, -4, 2.55029
24, -22, 2.55029
-46, -2, 2.55029
10, -48, 2.55029
7, 2, 2.55029
-13, -40, 2.55029
7, -11, 2.55029
-19, 20, 2.55029
-20, 5, 2.55029
-1, 16, 2.55029
28, -4, 2.55029
-17, -8, 2.55029
-1, 8, 2.55029
10, -15, 2.55029
-5, 16, 2.55029
12, -28, 2.55029
-25, -35, 2.55029
-43, -24, 2.55029
12, 1, 2.55029
2, 13, 2.55029
8, -17, 2.55029
-8, -17, 2.55029
-72, -20, 2.55029
-13, 3, 2.55029
-1, -42, 2.55029
24, -14, 2.55029
-14, -18, 2.55029
22, -30, 2.55029
18, 2, 2.55029
21, 15, 2.55029
-22, -42, 2.55029
20, 7, 2.55029
37, -9, 2.55029
16, -37, 2.55029
-21, -10, 2.55029
11, 3, 2.55029
-47, 12, 2.55029
4, -18, 2.55029
29, 38, 2.55029
-6, 2, 2.55029
9, -22, 2.55029
17, -13, 2.55029
15, -19, 2.55029
-24, -10, 2.55029
22, 5, 2.55029
-8, 30, 2.55029
35, -23, 2.55029
-9, 14, 2.55029
18, 11, 2.55029
36, 25, 2.55029
13, -3, 2.55029
-19, 20, 2.55029
-14, 2, 2.55029
-4, -38, 2.55029
-30, -3, 2.55029
0, 19, 2.55029
40, 12, 2.55029
8, -21, 2.55029
19, 6, 2.55029
-28, -28, 2.55029
29, -13, 2.55029
22, 3, 2.55029
16, -8, 2.55029
-38, 1, 2.55029
11, 7, 2.55029
-16, -9, 2.55029
-5, -9, 2.55029
-21, -1, 2.55029
34, -6, 2.55029
-32, -33, 2.55029
-5, 11, 2.55029
20, 0, 2.55029
-20, 47, 2.55029
53, -25, 2.55029
6, -3, 2.55029
-26, -29, 2.55029
6, 24, 2.55029
22, -2, 2.55029
-13, 9, 2.55029
-6, 19, 2.55029
11, -7, 2.55029
11, -43, 2.55029
33, 37, 2.55029
-2, -37, 2.55029
21, -23, 2.55029
-49, -13, 2.55029
-18, -30, 2.55029
1, -12, 2.55029
-12, 3, 2.55029
10, 33, 2.55029
-25, 2, 2.55029
-20, -11, 2.55029
-12, -14, 2.55029
11, 15, 2.55029
22, 20, 2.55029
-6, -31, 2.55029
-51, -1, 2.55029
69, -46, 2.55029
17, -18, 2.55029
-53, -33, 2.55029
47, 31, 2.55029
-12, -1, 2.55029
1, 15, 2.55029
-9, -27, 2.55029
-17, -23, 2.55029
-43, -29, 2.55029
10, -16, 2.55029
-22, 10, 2.55029
31, 19, 2.55029
12, 28, 2.55029
19, -17, 2.55029
13, -7, 2.55029
14, 5, 2.55029
-22, -14, 2.55029
-30, -29, 2.55029
-18, 5, 2.55029
10, -3, 2.55029
41, 3, 2.55029
5, -24, 2.55029
-1, 3, 2.55029
-4, 24, 2.55029
10, -24, 2.55029
3, 7, 2.55029
5, -2, 2.55029
26, -5, 2.55029
1, -18, 2.55029
-4, 26, 2.55029
13, 3, 2.55029
-7, -56, 2.55029
-42, -3, 2.55029
-9, 15, 2.55029
-28, 9, 2.55029
40, -16, 2.55029
