32, 11, 3.97036
-72, -56, 3.97036
-41, -28, 3.97036
91, -56, 3.97036
57, -89, 3.97036
-13, 80, 3.97036
-71, 38, 3.97036
-19, -62, 3.97036
59, -15, 3.97036
-2, 79, 3.97036
-81, 70, 3.97036
-3, -14, 3.97036
-5, -14, 3.97036
-11, -48, 3.97036
83, 80, 3.97036
-75, -19, 3.97036
-80, 29, 3.97036
-22, 31, 3.97036
-32, 25, 3.97036
-37, 25, 3.97036
5, 4, 3.97036
-47, 40, 3.97036
-16, -34, 3.97036
-54, -80, 3.97036
-38, 19, 3.97036
-39, 14, 3.97036
27, 67, 3.97036
-73, -19, 3.97036
34, -93, 3.97036
53, 21, 3.97036
-11, 47, 3.97036
-77, 70, 3.97036
-53, -74, 3.97036
-88, -32, 3.97036
10, 7, 3.97036
99, 72, 3.97036
14, -60, 3.97036
-11, 67, 3.97036
96, -30, 3.97036
1, 21, 3.97036
-66, 99, 3.97036
49, -40, 3.97036
79, 39, 3.97036
-5, 34, 3.97036
-26, -31, 3.97036
24, -7, 3.97036
-46, -42, 3.97036
-43, -41, 3.97036
35, -3, 3.97036
26, -69, 3.97036
1, -26, 3.97036
27, 27, 3.97036
69, 57, 3.97036
65, -80, 3.97036
-25, -68, 3.97036
-56, -91, 3.97036
71, -30, 3.97036
46, 90, 3.97036
93, 3, 3.97036
22, -91, 3.97036
-50, -18, 3.97036
-58, 46, 3.97036
-9, -34, 3.97036
76, -84, 3.97036
56, 47, 3.97036
26, 68, 3.97036
-28, -62, 3.97036
28, 0, 3.97036
-35, -57, 3.97036
92, -19, 3.97036
88, -38, 3.97036
36, 0, 3.97036
3, -36, 3.97036
-16, 13, 3.97036
-28, 42, 3.97036
-76, -20, 3.97036
49, 83, 3.97036
-64, -29, 3.97036
23, -81, 3.97036
-66, -68, 3.97036
-48, -68, 3.97036
4, 62, 3.97036
29, 27, 3.97036
-14, 86, 3.97036
71, -31, 3.97036
49, 37, 3.97036
59, -46, 3.97036
77, 39, 3.97036
-16, -7, 3.97036
-64, 25, 3.97036
-43, 45, 3.97036
19, -7, 3.97036
1, 14, 3.97036
51, 63, 3.97036
89, 21, 3.97036
75, -93, 3.97036
22, 71, 3.97036
-89, -86, 3.97036
52, -42, 3.97036
-23, 9, 3.97036
34, -56, 3.97036
-37, -33, 3.97036
-24, 70, 3.97036
16, 83, 3.97036
-25, 97, 3.97036
3, -47, 3.97036
84, 25, 3.97036
4, -47, 3.97036
57, -76, 3.97036
12, -11, 3.97036
-22, 17, 3.97036
67, -60, 3.97036
49, -73, 3.97036
-23, -84, 3.97036
-1, 84, 3.97036
18, -20, 3.97036
59, 37, 3.97036
72, 10, 3.97036
75, -81, 3.97036
42, 7, 3.97036
-28, -17, 3.97036
20, -72, 3.97036
46, 18, 3.97036
-48, -16, 3.97036
-68, 35, 3.97036
13, -78, 3.97036
-15, 41, 3.97036
-23, -60, 3.97036
22, -19, 3.97036
