0, 24, 3.65853
-49, 6, 3.65853
-1, 47, 3.65853
59, 30, 3.65853
6, -92, 3.65853
-43, 38, 3.65853
-20, 10, 3.65853
-29, -5, 3.65853
4, 9, 3.65853
2, 88, 3.65853
-78, 8, 3.65853
-38, 25, 3.65853
-31, -35, 3.65853
38, -51, 3.65853
67, 47, 3.65853
-54, -13, 3.65853
-83, 30, 3.65853
7, 25, 3.65853
-27, 38, 3.65853
-8, -17, 3.65853
-34, 15, 3.65853
-36, 77, 3.65853
-36, -23, 3.65853
-5, -51, 3.65853
-25, 35, 3.65853
19, 27, 3.65853
-39, -2, 3.65853
-40, 5, 3.65853
29, -81, 3.65853
47, 4, 3.65853
-49, 1, 3.65853
27, 9, 3.65853
-56, -60, 3.65853
-31, 1, 3.65853
14, -31, 3.65853
45, 91, 3.65853
-6, 13, 3.65853
-3, 8, 3.65853
99, -32, 3.65853
19, -29, 3.65853
-30, 82, 3.65853
26, -21, 3.65853
39, -3, 3.65853
-21, -6, 3.65853
-22, -43, 3.65853
-2, 2, 3.65853
-55, 2, 3.65853
-38, 17, 3.65853
52, -10, 3.65853
-14, -70, 3.65853
-33, 19, 3.65853
26, -60, 3.65853
95, 52, 3.65853
48, -50, 3.65853
-39, -93, 3.65853
-36, -19, 3.65853
75, -19, 3.65853
-19, -5, 3.65853
62, -26, 3.65853
15, -85, 3.65853
-97, -15, 3.65853
-48, 28, 3.65853
13, -34, 3.65853
47, -68, 3.65853
15, -5, 3.65853
55, 49, 3.65853
4, 2, 3.65853
38, 7, 3.65853
-1, -81, 3.65853
41, 5, 3.65853
73, 19, 3.65853
15, -11, 3.65853
12, -48, 3.65853
26, -27, 3.65853
-26, 18, 3.65853
-66, -2, 3.65853
31, 25, 3.65853
11, -53, 3.65853
98, -52, 3.65853
-14, -23, 3.65853
-2, 26, 3.65853
-44, 22, 3.65853
17, 46, 3.65853
-12, 66, 3.65853
66, 5, 3.65853
86, 47, 3.65853
-5, -14, 3.65853
28, 13, 3.65853
-26, -25, 3.65853
-34, 20, 3.65853
-33, 17, 3.65853
37, -41, 3.65853
-59, 11, 3.65853
12, 26, 3.65853
69, 25, 3.65853
4, -40, 3.65853
36, 95, 3.65853
-94, -52, 3.65853
19, -67, 3.65853
-6, 54, 3.65853
55, -73, 3.65853
-31, -12, 3.65853
17, 22, 3.65853
-5, 26, 3.65853
-34, 12, 3.65853
2, -29, 3.65853
76, 9, 3.65853
-53, -53, 3.65853
-2, -27, 3.65853
-12, -31, 3.65853
-1, 76, 3.65853
80, -59, 3.65853
53, -3, 3.65853
-18, -3, 3.65853
17, 5, 3.65853
14, -5, 3.65853
32, -21, 3.65853
49, 25, 3.65853
49, -17, 3.65853
36, 3, 3.65853
-2, 4, 3.65853
-21, -71, 3.65853
23, 37, 3.65853
-83, -34, 3.65853
-31, -12, 3.65853
-43, -49, 3.65853
-47, 10, 3.65853
12, 15, 3.65853
7, 16, 3.65853
-21, 12, 3.65853
-30, 25, 3.65853
50, 27, 3.65853
-24, 42, 3.65853
-53, -97, 3.65853
-28, -100, 3.65853
64, -40, 3.65853
21, 42, 3.65853
-20, 39, 3.65853
43, 55, 3.65853
-34, -13, 3.65853
-10, -9, 3.65853
27, 5, 3.65853
-56, -33, 3.65853
-56, -4, 3.65853
5, -44, 3.65853
-15, -30, 3.65853
27, 66, 3.65853
-33, -28, 3.65853
10, -20, 3.65853
26, -38, 3.65853
-28, 25, 3.65853
-3, -69, 3.65853
-52, -43, 3.65853
-51, 7, 3.65853
57, -2, 3.65853
6, 47, 3.65853
28, -69, 3.65853
55, -18, 3.65853
-31, 53, 3.65853
72, 2, 3.65853
2, 20, 3.65853
39, 26, 3.65853
37, 44, 3.65853
-14, -44, 3.65853
-44, 6, 3.65853
8, -4, 3.65853
-13, -29, 3.65853
-12, 5, 3.65853
4, 36, 3.65853
-70, 72, 3.65853
94, -62, 3.65853
22, 81, 3.65853
-49, -22, 3.65853
-6, 59, 3.65853
-13, -12, 3.65853
31, -47, 3.65853
6, -19, 3.65853
25, -58, 3.65853
-18, -19, 3.65853
59, 19, 3.65853
-18, -32, 3.65853
-27, -36, 3.65853
-38, -40, 3.65853
5, 19, 3.65853
13, -30, 3.65853
-4, 69, 3.65853
-17, -52, 3.65853
38, -51, 3.65853
-20, -2, 3.65853
-23, 10, 3.65853
-25, 13, 3.65853
14, 43, 3.65853
12, 3, 3.65853
-44, -83, 3.65853
-5, -12, 3.65853
28, -7, 3.65853
21, -72, 3.65853
0, -18, 3.65853
-12, 65, 3.65853
15, -22, 3.65853
-52, 17, 3.65853
-13, -32, 3.65853
-30, -10, 3.65853
1, 65, 3.65853
-26, 30, 3.65853
-45, -40, 3.65853
51, -23, 3.65853
50, 7, 3.65853
-23, 15, 3.65853
73, 58, 3.65853
-53, 7, 3.65853
-15, 26, 3.65853
36, -19, 3.65853
5, -20, 3.65853
30, 37, 3.65853
26, 41, 3.65853
4, 22, 3.65853
27, -5, 3.65853
-61, -57, 3.65853
16, 33, 3.65853
26, -24, 3.65853
70, 6, 3.65853
4, 42, 3.65853
-14, 8, 3.65853
-63, -5, 3.65853
15, 85, 3.65853
11, 13, 3.65853
0, 31, 3.65853
38, -57, 3.65853
-67, 9, 3.65853
0, -43, 3.65853
-11, 69, 3.65853
-30, -17, 3.65853
-24, 12, 3.65853
-58, 4, 3.65853
41, 15, 3.65853
-38, 23, 3.65853
49, 18, 3.65853
78, 14, 3.65853
52, 27, 3.65853
-19, 3, 3.65853
-8, -8, 3.65853
11, 78, 3.65853
43, -53, 3.65853
8, 59, 3.65853
-23, 3, 3.65853
55, -29, 3.65853
-26, -45, 3.65853
19, -34, 3.65853
-38, -27, 3.65853
18, -31, 3.65853
-5, -10, 3.65853
-24, 3, 3.65853
10, 28, 3.65853
58, -27, 3.65853
-51, 0, 3.65853
-26, 2, 3.65853
-23, -8, 3.65853
29, -68, 3.65853
10, -3, 3.65853
58, -7, 3.65853
47, -33, 3.65853
0, 44, 3.65853
6, 28, 3.65853
0, 73, 3.65853
-18, 43, 3.65853
-23, 32, 3.65853
17, 37, 3.65853
-25, -53, 3.65853
-44, -99, 3.65853
27, -13, 3.65853
36, 47, 3.65853
-30, -17, 3.65853
9, -7, 3.65853
31, 33, 3.65853
38, -3, 3.65853
-21, 23, 3.65853
-22, -23, 3.65853
40, -13, 3.65853
21, 3, 3.65853
-9, -28, 3.65853
-29, 21, 3.65853
-47, 30, 3.65853
45, 42, 3.65853
42, 60, 3.65853
47, -5, 3.65853
-29, 0, 3.65853
-62, -21, 3.65853
41, 46, 3.65853
-7, -39, 3.65853
46, -31, 3.65853
-62, -8, 3.65853
27, 48, 3.65853
38, -3, 3.65853
-61, 38, 3.65853
40, 33, 3.65853
51, -75, 3.65853
8, -32, 3.65853
12, -4, 3.65853
-17, 59, 3.65853
42, 57, 3.65853
-54, 60, 3.65853
-24, 9, 3.65853
-54, -16, 3.65853
-22, -21, 3.65853
