34, 8, 3.89348
-54, -18, 3.89348
-17, 21, 3.89348
74, -26, 3.89348
82, -92, 3.89348
-57, 36, 3.89348
-48, 43, 3.89348
-20, -44, 3.89348
42, -7, 3.89348
2, 76, 3.89348
-86, 12, 3.89348
8, 3, 3.89348
-9, 2, 3.89348
24, -60, 3.89348
94, 79, 3.89348
-45, -21, 3.89348
-77, 10, 3.89348
-19, 15, 3.89348
-43, 42, 3.89348
-22, -4, 3.89348
7, 31, 3.89348
-50, 34, 3.89348
-15, -53, 3.89348
-25, -71, 3.89348
-31, 18, 3.89348
-3, 38, 3.89348
17, 25, 3.89348
-45, 10, 3.89348
49, -97, 3.89348
98, 46, 3.89348
-34, 49, 3.89348
-43, 76, 3.89348
-54, -69, 3.89348
-73, -48, 3.89348
19, 15, 3.89348
61, 70, 3.89348
-11, -13, 3.89348
-11, 35, 3.89348
77, -17, 3.89348
-16, -10, 3.89348
-40, 93, 3.89348
-1, -47, 3.89348
81, 1, 3.89348
-19, 46, 3.89348
-23, -16, 3.89348
58, -30, 3.89348
-50, -27, 3.89348
-14, 3, 3.89348
60, 29, 3.89348
5, -80, 3.89348
-20, -8, 3.89348
22, 8, 3.89348
73, 39, 3.89348
63, -90, 3.89348
-56, -78, 3.89348
-55, -78, 3.89348
77, -31, 3.89348
39, 52, 3.89348
78, 18, 3.89348
33, -81, 3.89348
-97, -14, 3.89348
-46, 46, 3.89348
1, -36, 3.89348
56, -67, 3.89348
32, 17, 3.89348
41, 33, 3.89348
-18, -33, 3.89348
17, 27, 3.89348
-9, -58, 3.89348
93, 17, 3.89348
95, -28, 3.89348
26, -3, 3.89348
5, -53, 3.89348
-2, 25, 3.89348
-58, 43, 3.89348
-90, -26, 3.89348
39, 73, 3.89348
-25, -32, 3.89348
33, -95, 3.89348
-89, -61, 3.89348
-31, -27, 3.89348
33, 69, 3.89348
18, 40, 3.89348
9, 87, 3.89348
66, -33, 3.89348
79, 37, 3.89348
38, -52, 3.89348
71, 52, 3.89348
6, 10, 3.89348
-71, 33, 3.89348
-64, 66, 3.89348
26, -11, 3.89348
-7, 29, 3.89348
37, 58, 3.89348
95, 44, 3.89348
44, -87, 3.89348
-9, 55, 3.89348
-87, -96, 3.89348
70, -46, 3.89348
-36, 6, 3.89348
49, -37, 3.89348
-38, -13, 3.89348
-12, 47, 3.89348
26, 86, 3.89348
-44, 95, 3.89348
35, -32, 3.89348
63, -1, 3.89348
12, -93, 3.89348
46, -81, 3.89348
19, -17, 3.89348
-16, 31, 3.89348
48, -19, 3.89348
43, -55, 3.89348
-21, -95, 3.89348
8, 56, 3.89348
1, -8, 3.89348
53, 44, 3.89348
85, 24, 3.89348
56, -70, 3.89348
35, 5, 3.89348
-24, -3, 3.89348
-13, -92, 3.89348
47, -1, 3.89348
-22, -6, 3.89348
-43, 12, 3.89348
6, -62, 3.89348
-35, 20, 3.89348
-34, -46, 3.89348
25, -1, 3.89348
-33, -10, 3.89348
-12, 21, 3.89348
7, 23, 3.89348
-15, 35, 3.89348
-45, -71, 3.89348
-1, -97, 3.89348
34, 14, 3.89348
81, 11, 3.89348
7, 50, 3.89348
33, 54, 3.89348
-36, -56, 3.89348
-35, -36, 3.89348
34, 20, 3.89348
19, -31, 3.89348
-45, 40, 3.89348
65, -81, 3.89348
18, -5, 3.89348
28, 82, 3.89348
-33, -28, 3.89348
39, -43, 3.89348
-34, -17, 3.89348
-30, 57, 3.89348
37, 38, 3.89348
-41, -42, 3.89348
-93, 5, 3.89348
39, 77, 3.89348
6, 54, 3.89348
11, -78, 3.89348
16, -34, 3.89348
16, 66, 3.89348
68, 6, 3.89348
19, 35, 3.89348
46, -53, 3.89348
34, 65, 3.89348
37, 7, 3.89348
-70, -17, 3.89348
27, -72, 3.89348
-36, 11, 3.89348
6, 13, 3.89348
-83, 54, 3.89348
-48, 9, 3.89348
85, -76, 3.89348
-29, 76, 3.89348
-78, 29, 3.89348
-1, 23, 3.89348
-46, -3, 3.89348
19, -33, 3.89348
1, 23, 3.89348
4, -93, 3.89348
-8, -61, 3.89348
41, 32, 3.89348
-35, -52, 3.89348
-85, 8, 3.89348
-31, -23, 3.89348
-8, 26, 3.89348
49, -40, 3.89348
2, 96, 3.89348
28, -52, 3.89348
16, -59, 3.89348
8, 20, 3.89348
19, 0, 3.89348
3, 19, 3.89348
17, -38, 3.89348
38, -6, 3.89348
-58, -68, 3.89348
-8, -12, 3.89348
31, -23, 3.89348
1, -27, 3.89348
-1, 80, 3.89348
-61, 69, 3.89348
-54, -4, 3.89348
-55, 54, 3.89348
-45, 8, 3.89348
-34, -13, 3.89348
-2, 66, 3.89348
-23, -69, 3.89348
-12, -31, 3.89348
82, 23, 3.89348
20, -8, 3.89348
-39, 11, 3.89348
60, 57, 3.89348
-41, -45, 3.89348
-45, 45, 3.89348
30, -15, 3.89348
-34, 20, 3.89348
