-6, -44, 4.01434
-75, -51, 4.01434
-40, -27, 4.01434
69, -62, 4.01434
2, -67, 4.01434
-13, 58, 4.01434
-87, 23, 4.01434
31, -25, 4.01434
83, -9, 4.01434
-10, -4, 4.01434
-80, -17, 4.01434
62, 6, 4.01434
36, -24, 4.01434
12, -24, 4.01434
55, 68, 4.01434
-67, -19, 4.01434
-70, 21, 4.01434
-64, 35, 4.01434
4, 1, 4.01434
6, 14, 4.01434
-44, -36, 4.01434
-72, 56, 4.01434
16, 47, 4.01434
-42, -82, 4.01434
27, 36, 4.01434
-30, 30, 4.01434
27, 65, 4.01434
-67, -47, 4.01434
29, -75, 4.01434
83, 35, 4.01434
31, 41, 4.01434
-86, 83, 4.01434
2, -90, 4.01434
-47, -18, 4.01434
-12, -2, 4.01434
66, 61, 4.01434
-11, -46, 4.01434
-89, 77, 4.01434
85, -38, 4.01434
-37, 8, 4.01434
-66, 61, 4.01434
38, -37, 4.01434
31, -7, 4.01434
26, 42, 4.01434
-51, -19, 4.01434
34, -53, 4.01434
-8, -32, 4.01434
20, -3, 4.01434
61, 12, 4.01434
28, -67, 4.01434
-15, 13, 4.01434
3, -43, 4.01434
24, 42, 4.01434
78, -87, 4.01434
-24, -60, 4.01434
-92, -67, 4.01434
95, -24, 4.01434
56, 84, 4.01434
75, -38, 4.01434
37, -45, 4.01434
-37, -12, 4.01434
-25, 24, 4.01434
-6, 25, 4.01434
83, -80, 4.01434
99, 63, 4.01434
-10, 43, 4.01434
-48, -43, 4.01434
75, 10, 4.01434
-29, -39, 4.01434
46, -37, 4.01434
91, -37, 4.01434
25, -58, 4.01434
4, -34, 4.01434
-74, -62, 4.01434
3, 13, 4.01434
-69, -15, 4.01434
71, 57, 4.01434
-95, -45, 4.01434
26, -28, 4.01434
-64, -85, 4.01434
-48, -73, 4.01434
-7, 96, 4.01434
63, 97, 4.01434
27, 43, 4.01434
60, 20, 4.01434
6, 21, 4.01434
58, -10, 4.01434
87, 37, 4.01434
21, 14, 4.01434
-49, -20, 4.01434
-39, 15, 4.01434
6, -18, 4.01434
25, 39, 4.01434
67, 38, 4.01434
84, 5, 4.01434
47, -87, 4.01434
63, 74, 4.01434
-65, -93, 4.01434
-35, -48, 4.01434
11, -20, 4.01434
7, -20, 4.01434
-38, -47, 4.01434
-65, 99, 4.01434
19, 80, 4.01434
-2, 77, 4.01434
65, -9, 4.01434
93, -5, 4.01434
4, -99, 4.01434
55, -33, 4.01434
12, 15, 4.01434
-30, 79, 4.01434
36, -63, 4.01434
50, -24, 4.01434
-13, -39, 4.01434
4, 78, 4.01434
48, 22, 4.01434
71, 25, 4.01434
93, 12, 4.01434
75, -82, 4.01434
3, -39, 4.01434
-48, -44, 4.01434
1, -82, 4.01434
41, 31, 4.01434
-100, 4, 4.01434
-100, 57, 4.01434
19, -81, 4.01434
-25, 65, 4.01434
-52, -46, 4.01434
35, -28, 4.01434
-20, -63, 4.01434
-41, -23, 4.01434
29, 33, 4.01434
-65, 27, 4.01434
-42, -85, 4.01434
59, -74, 4.01434
72, -16, 4.01434
56, 66, 4.01434
-23, 37, 4.01434
-40, 61, 4.01434
-23, 9, 4.01434
-97, -29, 4.01434
64, 93, 4.01434
0, 19, 4.01434
74, 25, 4.01434
91, -86, 4.01434
76, 36, 4.01434
6, 87, 4.01434
-12, -87, 4.01434
61, -58, 4.01434
-99, -42, 4.01434
2, 27, 4.01434
94, 64, 4.01434
-18, -21, 4.01434
-13, -34, 4.01434
26, 44, 4.01434
12, -16, 4.01434
-7, -85, 4.01434
1, -58, 4.01434
92, 64, 4.01434
41, -12, 4.01434
-50, -36, 4.01434
12, 2, 4.01434
20, 67, 4.01434
61, 44, 4.01434
-96, -3, 4.01434
2, -36, 4.01434
-25, 19, 4.01434
-1, 42, 4.01434
-84, 41, 4.01434
37, -32, 4.01434
52, -32, 4.01434
50, 71, 4.01434
-67, -31, 4.01434
-10, 25, 4.01434
-87, -50, 4.01434
54, -51, 4.01434
49, -16, 4.01434
6, -74, 4.01434
6, -79, 4.01434
86, 72, 4.01434
-20, -86, 4.01434
-68, 47, 4.01434
24, 3, 4.01434
33, -20, 4.01434
10, 32, 4.01434
-32, 98, 4.01434
-25, -82, 4.01434
-22, 25, 4.01434
3, -33, 4.01434
31, 63, 4.01434
-8, -1, 4.01434
30, -98, 4.01434
64, -85, 4.01434
-45, -42, 4.01434
-41, -32, 4.01434
-4, -45, 4.01434
-70, -46, 4.01434
-32, 96, 4.01434
-37, 90, 4.01434
-64, -25, 4.01434
-90, 69, 4.01434
-9, 36, 4.01434
-38, -22, 4.01434
-30, 18, 4.01434
-54, -65, 4.01434
61, -96, 4.01434
0, 56, 4.01434
10, -39, 4.01434
-40, -47, 4.01434
20, 79, 4.01434
54, -18, 4.01434
-38, -3, 4.01434
23, -20, 4.01434
-3, -7, 4.01434
-25, 24, 4.01434
23, -52, 4.01434
-19, 73, 4.01434
88, -73, 4.01434
-84, -41, 4.01434
-21, 69, 4.01434
46, -27, 4.01434
22, 32, 4.01434
19, 61, 4.01434
2, 12, 4.01434
6, 25, 4.01434
54, 99, 4.01434
61, -12, 4.01434
-56, -62, 4.01434
-58, -70, 4.01434
30, -22, 4.01434
44, -98, 4.01434
0, 94, 4.01434
66, -22, 4.01434
12, 18, 4.01434
-26, -7, 4.01434
-32, 50, 4.01434
-54, -35, 4.01434
14, 5, 4.01434
31, 74, 4.01434
6, 32, 4.01434
57, -24, 4.01434
-19, -14, 4.01434
50, 13, 4.01434
61, -99, 4.01434
83, 46, 4.01434
-4, 57, 4.01434
47, -55, 4.01434
-24, -10, 4.01434
-56, 7, 4.01434
2, -70, 4.01434
16, 49, 4.01434
60, -72, 4.01434
-16, -3, 4.01434
-55, 43, 4.01434
57, -60, 4.01434
-89, 21, 4.01434
-67, 78, 4.01434
-78, -74, 4.01434
2, -27, 4.01434
-81, 35, 4.01434
75, 8, 4.01434
9, 22, 4.01434
3, 59, 4.01434
20, 39, 4.01434
40, -38, 4.01434
-57, 56, 4.01434
-59, 12, 4.01434
-47, 28, 4.01434
-35, -37, 4.01434
-42, -99, 4.01434
9, 11, 4.01434
41, 98, 4.01434
-57, -3, 4.01434
94, -15, 4.01434
44, 56, 4.01434
33, 14, 4.01434
30, -5, 4.01434
7, 61, 4.01434
74, 0, 4.01434
-11, 90, 4.01434
