39, 22, 3.92333
-42, -44, 3.92333
-38, -16, 3.92333
82, -60, 3.92333
66, -91, 3.92333
-30, 50, 3.92333
-47, 41, 3.92333
-12, -59, 3.92333
34, -5, 3.92333
-5, 61, 3.92333
-91, 50, 3.92333
0, -18, 3.92333
-21, -21, 3.92333
-2, -56, 3.92333
89, 99, 3.92333
-75, -23, 3.92333
-81, 34, 3.92333
-24, 15, 3.92333
-46, 23, 3.92333
-50, 33, 3.92333
9, -1, 3.92333
-52, 16, 3.92333
-27, -42, 3.92333
-56, -66, 3.92333
-57, 11, 3.92333
-16, 23, 3.92333
20, 47, 3.92333
-59, -16, 3.92333
45, -96, 3.92333
61, 33, 3.92333
-7, 53, 3.92333
-64, 65, 3.92333
-50, -92, 3.92333
-79, -43, 3.92333
4, 3, 3.92333
77, 85, 3.92333
-6, -76, 3.92333
-2, 46, 3.92333
94, -24, 3.92333
-10, 3, 3.92333
-57, 93, 3.92333
28, -64, 3.92333
89, 18, 3.92333
-22, 33, 3.92333
-21, -30, 3.92333
46, -24, 3.92333
-55, -35, 3.92333
-13, -34, 3.92333
44, 1, 3.92333
23, -95, 3.92333
-4, -24, 3.92333
34, 26, 3.92333
74, 52, 3.92333
63, -65, 3.92333
-38, -66, 3.92333
-40, -81, 3.92333
68, -26, 3.92333
54, 86, 3.92333
72, -4, 3.92333
23, -76, 3.92333
-61, -20, 3.92333
-53, 49, 3.92333
-10, -33, 3.92333
74, -71, 3.92333
55, 41, 3.92333
36, 40, 3.92333
-7, -46, 3.92333
7, 13, 3.92333
-29, -79, 3.92333
88, -6, 3.92333
98, -41, 3.92333
22, 12, 3.92333
4, -40, 3.92333
-24, 18, 3.92333
-10, 65, 3.92333
-66, -17, 3.92333
54, 73, 3.92333
-44, -31, 3.92333
24, -78, 3.92333
-78, -63, 3.92333
-43, -57, 3.92333
9, 71, 3.92333
26, 37, 3.92333
-22, 98, 3.92333
83, -45, 3.92333
63, 46, 3.92333
41, -43, 3.92333
87, 47, 3.92333
-22, -12, 3.92333
-73, 12, 3.92333
-58, 56, 3.92333
25, -11, 3.92333
2, 33, 3.92333
62, 51, 3.92333
98, 21, 3.92333
60, -93, 3.92333
8, 61, 3.92333
-97, -90, 3.92333
63, -22, 3.92333
-20, -12, 3.92333
46, -46, 3.92333
-39, -28, 3.92333
-15, 61, 3.92333
18, 66, 3.92333
-25, 98, 3.92333
32, -12, 3.92333
76, 21, 3.92333
5, -59, 3.92333
52, -85, 3.92333
11, -5, 3.92333
-33, 4, 3.92333
62, -38, 3.92333
51, -65, 3.92333
-42, -79, 3.92333
14, 66, 3.92333
8, -10, 3.92333
50, 48, 3.92333
89, 16, 3.92333
60, -70, 3.92333
28, 20, 3.92333
-24, -21, 3.92333
6, -74, 3.92333
55, 19, 3.92333
-47, -25, 3.92333
-74, 12, 3.92333
14, -69, 3.92333
-34, 32, 3.92333
-12, -65, 3.92333
22, -3, 3.92333
-40, -19, 3.92333
-20, 30, 3.92333
5, 8, 3.92333
-35, 27, 3.92333
-24, -96, 3.92333
13, -91, 3.92333
56, 20, 3.92333
66, -11, 3.92333
-3, 58, 3.92333
17, 76, 3.92333
-29, -44, 3.92333
-53, -26, 3.92333
32, 38, 3.92333
-5, -11, 3.92333
-8, 57, 3.92333
74, -96, 3.92333
19, 8, 3.92333
14, 58, 3.92333
-10, -47, 3.92333
53, -70, 3.92333
-22, -33, 3.92333
-14, 26, 3.92333
42, 46, 3.92333
-44, -42, 3.92333
-79, -3, 3.92333
43, 85, 3.92333
12, 51, 3.92333
6, -92, 3.92333
10, -39, 3.92333
34, 73, 3.92333
79, 30, 3.92333
-8, 52, 3.92333
74, -48, 3.92333
42, 71, 3.92333
22, 29, 3.92333
-86, 3, 3.92333
25, -81, 3.92333
-56, 42, 3.92333
9, 33, 3.92333
-51, 58, 3.92333
-30, 21, 3.92333
87, -78, 3.92333
-28, 65, 3.92333
-72, 7, 3.92333
-40, 33, 3.92333
-39, 2, 3.92333
-9, -41, 3.92333
-2, 4, 3.92333
8, -85, 3.92333
-4, -67, 3.92333
79, 71, 3.92333
-34, -43, 3.92333
-64, 17, 3.92333
-32, 16, 3.92333
-11, 23, 3.92333
35, -8, 3.92333
-11, 75, 3.92333
-6, -59, 3.92333
3, -20, 3.92333
31, 19, 3.92333
55, -5, 3.92333
3, 23, 3.92333
17, -59, 3.92333
31, -7, 3.92333
-65, -75, 3.92333
-10, 9, 3.92333
4, -13, 3.92333
-17, -20, 3.92333
-16, 74, 3.92333
-82, 53, 3.92333
-51, -19, 3.92333
-72, 56, 3.92333
-60, 39, 3.92333
-42, 4, 3.92333
-6, 99, 3.92333
-41, -87, 3.92333
16, -50, 3.92333
70, 39, 3.92333
22, -10, 3.92333
-43, 8, 3.92333
39, 67, 3.92333
-28, -42, 3.92333
-54, 17, 3.92333
52, 21, 3.92333
-8, 55, 3.92333
44, 81, 3.92333
69, 36, 3.92333
-57, 59, 3.92333
70, -65, 3.92333
-85, -57, 3.92333
22, 66, 3.92333
98, -1, 3.92333
43, 23, 3.92333
15, 63, 3.92333
19, 25, 3.92333
-9, 13, 3.92333
42, 67, 3.92333
97, 17, 3.92333
-14, 0, 3.92333
-16, -67, 3.92333
-13, 3, 3.92333
-2, -20, 3.92333
1, 67, 3.92333
-9, -33, 3.92333
9, 28, 3.92333
-16, 27, 3.92333
37, 9, 3.92333
-68, 14, 3.92333
30, -17, 3.92333
97, 44, 3.92333
65, 33, 3.92333
-22, -36, 3.92333
15, -5, 3.92333
-4, 27, 3.92333
75, -99, 3.92333
87, 44, 3.92333
-2, 46, 3.92333
57, -66, 3.92333
-35, -61, 3.92333
43, 6, 3.92333
-52, -64, 3.92333
-49, -60, 3.92333
42, 2, 3.92333
-23, 5, 3.92333
-18, -30, 3.92333
66, -37, 3.92333
-53, 31, 3.92333
24, 58, 3.92333
-85, -44, 3.92333
13, -70, 3.92333
-14, 46, 3.92333
97, -37, 3.92333
-5, 40, 3.92333
-11, 65, 3.92333
43, 26, 3.92333
-7, -2, 3.92333
-84, 30, 3.92333
-34, 21, 3.92333
-9, 17, 3.92333
-26, -23, 3.92333
-51, -99, 3.92333
-18, -30, 3.92333
26, 72, 3.92333
-69, 3, 3.92333
86, 3, 3.92333
69, 26, 3.92333
48, 23, 3.92333
14, 6, 3.92333
-7, 45, 3.92333
60, 11, 3.92333
2, 45, 3.92333
-44, -49, 3.92333
-15, 2, 3.92333
-47, 51, 3.92333
49, 80, 3.92333
5, 66, 3.92333
70, 39, 3.92333
-52, 37, 3.92333
-17, -17, 3.92333
0, 47, 3.92333
49, -42, 3.92333
5, 3, 3.92333
-39, -23, 3.92333
-5, 75, 3.92333
-20, 27, 3.92333
-88, -20, 3.92333
-4, 47, 3.92333
25, -85, 3.92333
32, -87, 3.92333
17, 3, 3.92333
-91, 40, 3.92333
-51, 76, 3.92333
-56, 74, 3.92333
-29, 11, 3.92333
-87, -20, 3.92333
-69, -25, 3.92333
43, 78, 3.92333
98, -68, 3.92333
2, 66, 3.92333
57, 17, 3.92333
-5, 12, 3.92333
0, 50, 3.92333
-37, -26, 3.92333
9, 71, 3.92333
18, 0, 3.92333
-5, 7, 3.92333
83, 11, 3.92333
-49, 46, 3.92333
8, 72, 3.92333
