19, 0, 3.85357
-38, -13, 3.85357
-28, 35, 3.85357
67, -17, 3.85357
40, -100, 3.85357
-42, 38, 3.85357
-62, 44, 3.85357
-19, -24, 3.85357
33, 8, 3.85357
2, 78, 3.85357
-99, 20, 3.85357
-11, -7, 3.85357
-8, 11, 3.85357
33, -61, 3.85357
87, 95, 3.85357
-45, -39, 3.85357
-61, 8, 3.85357
-32, -4, 3.85357
-38, 41, 3.85357
-38, -2, 3.85357
-8, 10, 3.85357
-38, 48, 3.85357
-38, -46, 3.85357
-40, -67, 3.85357
-26, 10, 3.85357
-5, 39, 3.85357
10, 13, 3.85357
-56, 21, 3.85357
51, -75, 3.85357
84, 30, 3.85357
-61, 54, 3.85357
-26, 76, 3.85357
-63, -79, 3.85357
-78, -51, 3.85357
27, 4, 3.85357
58, 84, 3.85357
-17, -19, 3.85357
2, 45, 3.85357
82, -30, 3.85357
-33, 0, 3.85357
-25, 84, 3.85357
-19, -53, 3.85357
54, -19, 3.85357
-12, 24, 3.85357
3, -8, 3.85357
69, -24, 3.85357
-47, -8, 3.85357
-17, -17, 3.85357
44, 23, 3.85357
-2, -97, 3.85357
14, 6, 3.85357
13, 4, 3.85357
66, 44, 3.85357
74, -77, 3.85357
-50, -81, 3.85357
-52, -55, 3.85357
80, -15, 3.85357
14, 38, 3.85357
83, 16, 3.85357
26, -89, 3.85357
-100, -13, 3.85357
-46, 41, 3.85357
13, -14, 3.85357
50, -52, 3.85357
20, 24, 3.85357
47, 33, 3.85357
-13, -36, 3.85357
3, 34, 3.85357
-10, -63, 3.85357
88, 22, 3.85357
90, -28, 3.85357
20, -7, 3.85357
-6, -29, 3.85357
11, 12, 3.85357
-60, 36, 3.85357
-88, -16, 3.85357
26, 67, 3.85357
-15, -37, 3.85357
41, -87, 3.85357
-77, -40, 3.85357
2, -21, 3.85357
34, 64, 3.85357
23, 37, 3.85357
-14, 55, 3.85357
74, -17, 3.85357
91, 47, 3.85357
47, -29, 3.85357
55, 62, 3.85357
30, -14, 3.85357
-63, 26, 3.85357
-54, 27, 3.85357
23, -27, 3.85357
-3, 24, 3.85357
19, 54, 3.85357
99, 56, 3.85357
19, -83, 3.85357
15, 69, 3.85357
-91, -81, 3.85357
60, -67, 3.85357
-43, 17, 3.85357
37, -56, 3.85357
-35, -3, 3.85357
-12, 30, 3.85357
-5, 76, 3.85357
-31, 93, 3.85357
24, -50, 3.85357
53, -9, 3.85357
11, -89, 3.85357
46, -99, 3.85357
-3, -25, 3.85357
-20, 40, 3.85357
62, -33, 3.85357
53, -55, 3.85357
-30, -85, 3.85357
29, 46, 3.85357
-13, -8, 3.85357
57, 33, 3.85357
71, 27, 3.85357
73, -65, 3.85357
38, 8, 3.85357
-5, -22, 3.85357
-23, -88, 3.85357
41, 20, 3.85357
-32, -18, 3.85357
-39, 24, 3.85357
-13, -63, 3.85357
-35, 17, 3.85357
-30, -37, 3.85357
24, 3, 3.85357
-15, 19, 3.85357
-16, 12, 3.85357
42, 9, 3.85357
-21, 56, 3.85357
-63, -67, 3.85357
-11, -88, 3.85357
51, 2, 3.85357
81, 29, 3.85357
10, 62, 3.85357
36, 50, 3.85357
-24, -40, 3.85357
-4, -20, 3.85357
25, 10, 3.85357
1, -27, 3.85357
-29, 45, 3.85357
48, -72, 3.85357
13, -27, 3.85357
26, 78, 3.85357
-23, -32, 3.85357
30, -47, 3.85357
-20, -42, 3.85357
-27, 51, 3.85357
34, 12, 3.85357
-43, -51, 3.85357
-72, -21, 3.85357
35, 65, 3.85357
10, 58, 3.85357
0, -84, 3.85357
33, -45, 3.85357
20, 56, 3.85357
77, 9, 3.85357
18, 7, 3.85357
49, -46, 3.85357
21, 44, 3.85357
45, -6, 3.85357
-68, 14, 3.85357
-4, -51, 3.85357
-54, 0, 3.85357
-5, 10, 3.85357
-67, 54, 3.85357
-56, 31, 3.85357
66, -85, 3.85357
-6, 93, 3.85357
-70, 14, 3.85357
9, 42, 3.85357
-26, -37, 3.85357
11, -34, 3.85357
4, 18, 3.85357
21, -95, 3.85357
-18, -40, 3.85357
23, 13, 3.85357
4, -20, 3.85357
-70, -17, 3.85357
-30, -18, 3.85357
-21, 44, 3.85357
48, -30, 3.85357
10, 72, 3.85357
28, -54, 3.85357
41, -52, 3.85357
-9, 37, 3.85357
-1, 7, 3.85357
1, 25, 3.85357
3, -11, 3.85357
48, 13, 3.85357
-62, -99, 3.85357
-12, -6, 3.85357
32, -19, 3.85357
-1, -55, 3.85357
-6, 56, 3.85357
-56, 61, 3.85357
-53, -12, 3.85357
-69, 26, 3.85357
-39, 5, 3.85357
-40, 4, 3.85357
8, 76, 3.85357
-13, -32, 3.85357
-28, -35, 3.85357
63, -2, 3.85357
9, -7, 3.85357
-35, 0, 3.85357
82, 90, 3.85357
-56, -36, 3.85357
-34, 45, 3.85357
38, -27, 3.85357
-46, 37, 3.85357
45, 42, 3.85357
75, 33, 3.85357
-37, 27, 3.85357
54, -20, 3.85357
-78, -68, 3.85357
39, 70, 3.85357
33, -8, 3.85357
60, 40, 3.85357
24, 65, 3.85357
11, 44, 3.85357
-25, -21, 3.85357
39, 73, 3.85357
42, 28, 3.85357
3, -14, 3.85357
26, -88, 3.85357
-38, 34, 3.85357
10, -5, 3.85357
0, 67, 3.85357
-20, -19, 3.85357
14, -6, 3.85357
-30, 39, 3.85357
34, 34, 3.85357
-62, -10, 3.85357
4, -31, 3.85357
55, 24, 3.85357
70, 49, 3.85357
-21, -13, 3.85357
10, 1, 3.85357
-17, 43, 3.85357
64, -95, 3.85357
70, 71, 3.85357
-33, 42, 3.85357
44, -60, 3.85357
-27, -65, 3.85357
43, -16, 3.85357
-22, -48, 3.85357
-10, -59, 3.85357
-1, 16, 3.85357
-28, 29, 3.85357
-3, -24, 3.85357
77, -9, 3.85357
-66, 24, 3.85357
9, 17, 3.85357
-47, -34, 3.85357
15, -96, 3.85357
23, -11, 3.85357
92, -17, 3.85357
6, 16, 3.85357
-21, 68, 3.85357
47, 16, 3.85357
-8, 23, 3.85357
-46, 46, 3.85357
-32, 10, 3.85357
10, 59, 3.85357
-41, -42, 3.85357
-36, -68, 3.85357
-26, -14, 3.85357
5, 81, 3.85357
-41, -3, 3.85357
47, 3, 3.85357
50, 17, 3.85357
30, 15, 3.85357
-16, 40, 3.85357
-6, 35, 3.85357
86, 5, 3.85357
-11, 5, 3.85357
-19, -62, 3.85357
-10, -9, 3.85357
-34, 54, 3.85357
40, 73, 3.85357
18, 85, 3.85357
63, 4, 3.85357
-80, 44, 3.85357
-24, -9, 3.85357
18, 57, 3.85357
13, -33, 3.85357
25, -13, 3.85357
-44, 1, 3.85357
22, 67, 3.85357
7, 9, 3.85357
-95, 0, 3.85357
56, 35, 3.85357
44, -77, 3.85357
36, -74, 3.85357
10, 2, 3.85357
-58, 88, 3.85357
-20, 53, 3.85357
-66, 91, 3.85357
-54, 5, 3.85357
-100, -14, 3.85357
-32, -24, 3.85357
1, 59, 3.85357
88, -50, 3.85357
17, 27, 3.85357
84, 49, 3.85357
13, -9, 3.85357
-35, 63, 3.85357
2, -10, 3.85357
0, 78, 3.85357
19, 0, 3.85357
29, 16, 3.85357
98, 22, 3.85357
-27, 53, 3.85357
1, 46, 3.85357
-14, -21, 3.85357
76, 8, 3.85357
12, 15, 3.85357
42, -20, 3.85357
-52, 18, 3.85357
-66, 27, 3.85357
58, -12, 3.85357
54, 66, 3.85357
54, 30, 3.85357
4, -99, 3.85357
-12, -16, 3.85357
10, -18, 3.85357
68, 6, 3.85357
35, -19, 3.85357
22, 7, 3.85357
83, -17, 3.85357
-19, -69, 3.85357
55, -26, 3.85357
-33, 45, 3.85357
-82, 5, 3.85357
86, -90, 3.85357
-13, 61, 3.85357
-10, 36, 3.85357
-17, 44, 3.85357
-71, 34, 3.85357
-21, 12, 3.85357
94, -5, 3.85357
84, -16, 3.85357
28, 76, 3.85357
-18, -2, 3.85357
10, 87, 3.85357
-25, -7, 3.85357
-17, 28, 3.85357
30, 5, 3.85357
0, 7, 3.85357
-12, -60, 3.85357
-49, 24, 3.85357
53, -45, 3.85357
-24, -11, 3.85357
-19, 27, 3.85357
83, 50, 3.85357
44, -84, 3.85357
-17, 65, 3.85357
49, 6, 3.85357
29, 5, 3.85357
-6, -13, 3.85357
-66, 53, 3.85357
16, -11, 3.85357
74, 14, 3.85357
0, -64, 3.85357
42, -39, 3.85357
-83, -35, 3.85357
15, -6, 3.85357
-15, -86, 3.85357
-2, 53, 3.85357
43, 26, 3.85357
46, -15, 3.85357
28, -55, 3.85357
60, 7, 3.85357
42, 16, 3.85357
-17, -40, 3.85357
7, 81, 3.85357
-40, -10, 3.85357
30, -27, 3.85357
-58, -22, 3.85357
19, 75, 3.85357
-31, -21, 3.85357
-87, 49, 3.85357
26, 80, 3.85357
32, 9, 3.85357
-22, 51, 3.85357
42, 15, 3.85357
-43, 19, 3.85357
35, -57, 3.85357
-7, -22, 3.85357
9, 4, 3.85357
0, -52, 3.85357
-11, -8, 3.85357
-45, 83, 3.85357
65, -71, 3.85357
31, 23, 3.85357
7, 53, 3.85357
