12, 25, 3.78316
-54, -10, 3.78316
-16, 35, 3.78316
44, 1, 3.78316
6, -97, 3.78316
-38, 22, 3.78316
-42, 37, 3.78316
-7, 13, 3.78316
34, 33, 3.78316
2, 65, 3.78316
-80, 10, 3.78316
-8, -8, 3.78316
0, -19, 3.78316
32, -74, 3.78316
82, 94, 3.78316
-40, -21, 3.78316
-67, 16, 3.78316
-9, 11, 3.78316
-40, 32, 3.78316
-25, 1, 3.78316
-11, 12, 3.78316
-30, 82, 3.78316
-34, -41, 3.78316
-20, -59, 3.78316
-26, 0, 3.78316
15, 42, 3.78316
-20, 5, 3.78316
-40, 37, 3.78316
58, -90, 3.78316
74, 46, 3.78316
-65, 6, 3.78316
3, 52, 3.78316
-65, -79, 3.78316
-47, -31, 3.78316
23, -3, 3.78316
52, 82, 3.78316
-3, -3, 3.78316
-20, 61, 3.78316
98, -16, 3.78316
-26, -15, 3.78316
-38, 97, 3.78316
-19, -45, 3.78316
52, -17, 3.78316
-8, -2, 3.78316
9, -26, 3.78316
33, -25, 3.78316
-58, -1, 3.78316
-22, -6, 3.78316
42, 23, 3.78316
-17, -90, 3.78316
-18, 38, 3.78316
-4, 8, 3.78316
47, 46, 3.78316
86, -48, 3.78316
-64, -99, 3.78316
-57, -32, 3.78316
64, -19, 3.78316
-15, 5, 3.78316
72, 5, 3.78316
-10, -92, 3.78316
-91, 12, 3.78316
-45, 18, 3.78316
19, -43, 3.78316
34, -52, 3.78316
25, 18, 3.78316
26, 27, 3.78316
7, -10, 3.78316
-4, 11, 3.78316
-12, -80, 3.78316
59, 20, 3.78316
90, -5, 3.78316
10, -1, 3.78316
11, -62, 3.78316
5, -16, 3.78316
-46, 16, 3.78316
-81, 9, 3.78316
25, 68, 3.78316
-8, -50, 3.78316
48, -66, 3.78316
-26, -25, 3.78316
-15, -8, 3.78316
-3, 50, 3.78316
33, 50, 3.78316
-7, 48, 3.78316
99, 2, 3.78316
91, 75, 3.78316
12, -14, 3.78316
30, 42, 3.78316
7, -1, 3.78316
-45, 53, 3.78316
-38, 13, 3.78316
17, -21, 3.78316
-40, 16, 3.78316
14, 53, 3.78316
83, 75, 3.78316
0, -78, 3.78316
23, 88, 3.78316
-98, -61, 3.78316
37, -77, 3.78316
-19, 19, 3.78316
35, -61, 3.78316
-44, -18, 3.78316
0, 22, 3.78316
5, 67, 3.78316
-50, 57, 3.78316
27, -44, 3.78316
63, -10, 3.78316
-26, -89, 3.78316
20, -95, 3.78316
-3, -51, 3.78316
-12, 46, 3.78316
75, -45, 3.78316
68, -45, 3.78316
-62, -29, 3.78316
64, 37, 3.78316
31, 0, 3.78316
20, 17, 3.78316
60, 16, 3.78316
70, -49, 3.78316
24, -3, 3.78316
-5, -18, 3.78316
-34, -85, 3.78316
28, 16, 3.78316
-50, 0, 3.78316
-42, 25, 3.78316
-28, -53, 3.78316
-24, 29, 3.78316
-32, -29, 3.78316
16, 5, 3.78316
-28, 13, 3.78316
7, 21, 3.78316
42, 38, 3.78316
2, 60, 3.78316
-68, -60, 3.78316
-23, -86, 3.78316
73, -18, 3.78316
41, 16, 3.78316
30, 66, 3.78316
25, 42, 3.78316
-19, -36, 3.78316
-4, -26, 3.78316
10, 11, 3.78316
-44, -42, 3.78316
-38, 20, 3.78316
23, -41, 3.78316
-35, -36, 3.78316
50, 74, 3.78316
-2, -48, 3.78316
51, -34, 3.78316
-22, -31, 3.78316
-37, 24, 3.78316
2, -35, 3.78316
-37, -53, 3.78316
-57, -36, 3.78316
57, 29, 3.78316
14, 62, 3.78316
1, -72, 3.78316
14, -29, 3.78316
-5, 54, 3.78316
70, 22, 3.78316
8, -16, 3.78316
38, 8, 3.78316
49, 74, 3.78316
26, -35, 3.78316
-53, 32, 3.78316
-7, 3, 3.78316
-45, -18, 3.78316
-10, 7, 3.78316
-33, 40, 3.78316
-56, 42, 3.78316
54, -84, 3.78316
30, 97, 3.78316
-52, 8, 3.78316
27, 82, 3.78316
-50, -31, 3.78316
2, -47, 3.78316
4, 9, 3.78316
24, -93, 3.78316
-13, -29, 3.78316
26, -8, 3.78316
7, -12, 3.78316
-71, -20, 3.78316
-15, -40, 3.78316
-13, 43, 3.78316
51, -47, 3.78316
-12, 65, 3.78316
10, -56, 3.78316
26, -52, 3.78316
-36, -12, 3.78316
-30, -10, 3.78316
-16, 32, 3.78316
28, 24, 3.78316
58, -6, 3.78316
-63, -97, 3.78316
-17, -17, 3.78316
1, -26, 3.78316
-15, -99, 3.78316
-16, 20, 3.78316
-37, 72, 3.78316
-38, -35, 3.78316
-95, 17, 3.78316
-9, -1, 3.78316
-63, 15, 3.78316
-29, 77, 3.78316
-18, -3, 3.78316
-63, -66, 3.78316
40, 3, 3.78316
35, 0, 3.78316
-41, 10, 3.78316
68, 82, 3.78316
-70, -9, 3.78316
-24, 30, 3.78316
26, -18, 3.78316
-20, 13, 3.78316
65, 39, 3.78316
76, 37, 3.78316
-21, 29, 3.78316
46, -14, 3.78316
-75, -67, 3.78316
23, 45, 3.78316
42, -35, 3.78316
77, 14, 3.78316
39, 38, 3.78316
1, 44, 3.78316
-33, -14, 3.78316
60, 73, 3.78316
16, 28, 3.78316
2, 0, 3.78316
49, -87, 3.78316
-63, 33, 3.78316
8, -27, 3.78316
-13, 72, 3.78316
-4, -33, 3.78316
-10, 0, 3.78316
-62, 13, 3.78316
53, 28, 3.78316
-61, 18, 3.78316
23, -7, 3.78316
62, 51, 3.78316
75, 32, 3.78316
-12, -4, 3.78316
13, -14, 3.78316
-2, 72, 3.78316
31, -74, 3.78316
46, 80, 3.78316
-31, 46, 3.78316
47, -28, 3.78316
-38, -75, 3.78316
20, -14, 3.78316
-42, -41, 3.78316
-22, -45, 3.78316
-2, 23, 3.78316
-11, 21, 3.78316
22, 27, 3.78316
61, -10, 3.78316
-57, 23, 3.78316
10, 22, 3.78316
-39, -32, 3.78316
9, -100, 3.78316
4, 3, 3.78316
63, -6, 3.78316
27, -24, 3.78316
-14, 69, 3.78316
26, 30, 3.78316
9, 19, 3.78316
-63, 48, 3.78316
-23, 42, 3.78316
20, 64, 3.78316
-55, -42, 3.78316
-55, -95, 3.78316
3, -40, 3.78316
6, 39, 3.78316
-61, 0, 3.78316
46, -31, 3.78316
30, 12, 3.78316
52, -15, 3.78316
-3, 45, 3.78316
-6, 7, 3.78316
80, -16, 3.78316
-20, 30, 3.78316
-17, -35, 3.78316
-31, -6, 3.78316
-28, 18, 3.78316
49, 48, 3.78316
9, 80, 3.78316
70, 8, 3.78316
-76, 34, 3.78316
-49, 11, 3.78316
32, 57, 3.78316
13, 4, 3.78316
64, 7, 3.78316
-54, 6, 3.78316
37, 66, 3.78316
22, 6, 3.78316
-88, 10, 3.78316
29, 19, 3.78316
66, -57, 3.78316
42, -54, 3.78316
5, -10, 3.78316
-57, 51, 3.78316
-8, 42, 3.78316
-43, 67, 3.78316
-55, -6, 3.78316
-93, -18, 3.78316
-13, -34, 3.78316
-12, 39, 3.78316
82, -41, 3.78316
12, 28, 3.78316
64, 46, 3.78316
36, 2, 3.78316
-26, 60, 3.78316
-30, 3, 3.78316
23, 62, 3.78316
29, 26, 3.78316
33, 14, 3.78316
81, 19, 3.78316
5, 21, 3.78316
28, 47, 3.78316
-61, 3, 3.78316
81, 44, 3.78316
20, 22, 3.78316
44, -37, 3.78316
-56, 13, 3.78316
-68, 14, 3.78316
44, -13, 3.78316
52, 78, 3.78316
27, 23, 3.78316
19, -78, 3.78316
-18, -55, 3.78316
-24, -15, 3.78316
70, -5, 3.78316
31, -25, 3.78316
9, 6, 3.78316
71, -26, 3.78316
-1, -42, 3.78316
53, 14, 3.78316
-13, 44, 3.78316
-67, 47, 3.78316
84, -59, 3.78316
-44, 54, 3.78316
3, 30, 3.78316
-18, 29, 3.78316
-15, 54, 3.78316
-27, 1, 3.78316
72, -13, 3.78316
90, -31, 3.78316
29, 37, 3.78316
3, -2, 3.78316
16, 89, 3.78316
-33, 6, 3.78316
-4, 40, 3.78316
46, 28, 3.78316
-15, 11, 3.78316
-34, -38, 3.78316
-47, 20, 3.78316
91, -35, 3.78316
-23, -22, 3.78316
26, 1, 3.78316
63, 11, 3.78316
38, -66, 3.78316
-43, 63, 3.78316
32, -3, 3.78316
23, 19, 3.78316
-2, -9, 3.78316
-53, 32, 3.78316
11, -8, 3.78316
54, 34, 3.78316
5, -76, 3.78316
13, -64, 3.78316
-99, 18, 3.78316
33, -10, 3.78316
20, -94, 3.78316
-16, 21, 3.78316
22, 21, 3.78316
59, -35, 3.78316
9, -60, 3.78316
96, 11, 3.78316
43, -1, 3.78316
-35, -34, 3.78316
40, 64, 3.78316
-65, -16, 3.78316
14, -25, 3.78316
-57, -10, 3.78316
5, 55, 3.78316
2, -13, 3.78316
-69, 58, 3.78316
-5, 92, 3.78316
25, 38, 3.78316
-14, 17, 3.78316
31, 35, 3.78316
-79, 17, 3.78316
46, -45, 3.78316
-10, -17, 3.78316
14, -13, 3.78316
-6, -30, 3.78316
31, 20, 3.78316
-48, 93, 3.78316
51, -48, 3.78316
28, 49, 3.78316
38, 59, 3.78316
