7, 3, 3.78974
-38, -21, 3.78974
-15, 25, 3.78974
61, -3, 3.78974
29, -99, 3.78974
-37, 9, 3.78974
-43, 39, 3.78974
-10, -11, 3.78974
26, 16, 3.78974
-5, 62, 3.78974
-83, 8, 3.78974
-5, -21, 3.78974
-4, -17, 3.78974
44, -72, 3.78974
80, 93, 3.78974
-29, -25, 3.78974
-69, 10, 3.78974
-15, 14, 3.78974
-30, 37, 3.78974
-41, -2, 3.78974
-11, -6, 3.78974
-10, 80, 3.78974
-53, -41, 3.78974
-23, -56, 3.78974
-36, 0, 3.78974
10, 37, 3.78974
4, 6, 3.78974
-45, 31, 3.78974
49, -93, 3.78974
85, 44, 3.78974
-59, 11, 3.78974
-6, 65, 3.78974
-68, -82, 3.78974
-63, -32, 3.78974
7, -3, 3.78974
57, 71, 3.78974
-13, -10, 3.78974
-6, 59, 3.78974
86, -20, 3.78974
-24, -14, 3.78974
-23, 75, 3.78974
-24, -35, 3.78974
62, -9, 3.78974
-10, 21, 3.78974
12, -22, 3.78974
52, -25, 3.78974
-55, -6, 3.78974
-27, -6, 3.78974
57, 21, 3.78974
-9, -93, 3.78974
-1, 24, 3.78974
15, 15, 3.78974
44, 48, 3.78974
76, -53, 3.78974
-70, -93, 3.78974
-48, -44, 3.78974
66, -33, 3.78974
3, 23, 3.78974
83, 13, 3.78974
0, -99, 3.78974
-96, -6, 3.78974
-33, 31, 3.78974
21, -30, 3.78974
51, -60, 3.78974
33, 12, 3.78974
26, 25, 3.78974
4, -15, 3.78974
-5, 3, 3.78974
-20, -73, 3.78974
74, 27, 3.78974
82, -19, 3.78974
2, -1, 3.78974
4, -54, 3.78974
11, -1, 3.78974
-63, 13, 3.78974
-94, 7, 3.78974
15, 69, 3.78974
1, -60, 3.78974
46, -82, 3.78974
-35, -29, 3.78974
-18, 4, 3.78974
21, 62, 3.78974
42, 66, 3.78974
-24, 49, 3.78974
86, 2, 3.78974
89, 71, 3.78974
25, -7, 3.78974
29, 38, 3.78974
16, 5, 3.78974
-59, 51, 3.78974
-51, 15, 3.78974
20, -34, 3.78974
-23, -6, 3.78974
6, 63, 3.78974
92, 63, 3.78974
4, -69, 3.78974
13, 69, 3.78974
-92, -78, 3.78974
51, -85, 3.78974
-36, 21, 3.78974
57, -74, 3.78974
-33, -7, 3.78974
-7, 30, 3.78974
7, 74, 3.78974
-55, 73, 3.78974
0, -32, 3.78974
64, 0, 3.78974
-16, -93, 3.78974
24, -93, 3.78974
-4, -41, 3.78974
-3, 24, 3.78974
79, -49, 3.78974
61, -51, 3.78974
-42, -43, 3.78974
60, 28, 3.78974
15, -7, 3.78974
34, 16, 3.78974
60, 13, 3.78974
73, -51, 3.78974
28, 11, 3.78974
-11, -22, 3.78974
-31, -71, 3.78974
25, 15, 3.78974
-46, 6, 3.78974
-38, 25, 3.78974
-4, -51, 3.78974
-30, 26, 3.78974
-30, -52, 3.78974
27, -4, 3.78974
-5, 17, 3.78974
-5, 13, 3.78974
28, 27, 3.78974
7, 62, 3.78974
-66, -64, 3.78974
-6, -89, 3.78974
51, -32, 3.78974
59, 26, 3.78974
23, 54, 3.78974
21, 38, 3.78974
-12, -48, 3.78974
-13, -17, 3.78974
-1, 7, 3.78974
-24, -34, 3.78974
-33, 36, 3.78974
24, -65, 3.78974
-15, -28, 3.78974
48, 74, 3.78974
-8, -45, 3.78974
59, -54, 3.78974
-36, -44, 3.78974
-48, 23, 3.78974
16, -36, 3.78974
-42, -47, 3.78974
-64, -41, 3.78974
58, 37, 3.78974
14, 66, 3.78974
-3, -81, 3.78974
30, -55, 3.78974
0, 50, 3.78974
79, 10, 3.78974
17, -11, 3.78974
58, -8, 3.78974
24, 54, 3.78974
24, -9, 3.78974
-46, 24, 3.78974
-1, -17, 3.78974
-43, -7, 3.78974
-6, -4, 3.78974
-59, 53, 3.78974
-66, 40, 3.78974
74, -86, 3.78974
26, 89, 3.78974
-36, 6, 3.78974
5, 50, 3.78974
-40, -32, 3.78974
5, -33, 3.78974
15, -1, 3.78974
23, -94, 3.78974
-4, -23, 3.78974
14, 3, 3.78974
10, -17, 3.78974
-65, -21, 3.78974
-15, -29, 3.78974
-15, 59, 3.78974
61, -50, 3.78974
4, 83, 3.78974
24, -61, 3.78974
33, -54, 3.78974
-33, 8, 3.78974
-19, 0, 3.78974
-9, 30, 3.78974
19, 12, 3.78974
50, 12, 3.78974
-63, -98, 3.78974
-17, -15, 3.78974
24, -19, 3.78974
-20, -86, 3.78974
-8, 29, 3.78974
-34, 69, 3.78974
-43, -33, 3.78974
-73, 17, 3.78974
-9, 1, 3.78974
-51, 11, 3.78974
-19, 78, 3.78974
-15, -17, 3.78974
-54, -62, 3.78974
54, 16, 3.78974
20, -7, 3.78974
-24, 12, 3.78974
64, 83, 3.78974
-65, -22, 3.78974
-27, 44, 3.78974
26, -30, 3.78974
-29, 34, 3.78974
30, 31, 3.78974
84, 50, 3.78974
-6, 33, 3.78974
62, -12, 3.78974
-65, -73, 3.78974
33, 56, 3.78974
39, -25, 3.78974
74, 37, 3.78974
41, 49, 3.78974
13, 32, 3.78974
-38, -16, 3.78974
64, 79, 3.78974
26, 31, 3.78974
11, -17, 3.78974
46, -88, 3.78974
-43, 30, 3.78974
18, -21, 3.78974
-8, 63, 3.78974
-25, -28, 3.78974
-13, -7, 3.78974
-56, 33, 3.78974
35, 50, 3.78974
-58, 3, 3.78974
19, 3, 3.78974
63, 45, 3.78974
78, 25, 3.78974
-9, -6, 3.78974
24, -1, 3.78974
4, 68, 3.78974
36, -86, 3.78974
59, 79, 3.78974
-25, 54, 3.78974
50, -31, 3.78974
-34, -71, 3.78974
19, -22, 3.78974
-30, -39, 3.78974
-25, -62, 3.78974
8, 8, 3.78974
-12, 15, 3.78974
7, 24, 3.78974
70, -17, 3.78974
-68, 17, 3.78974
16, 25, 3.78974
-41, -38, 3.78974
21, -98, 3.78974
-5, -12, 3.78974
68, -4, 3.78974
22, 1, 3.78974
-10, 73, 3.78974
49, 25, 3.78974
-8, 25, 3.78974
-58, 39, 3.78974
-19, 44, 3.78974
12, 62, 3.78974
-67, -43, 3.78974
-43, -88, 3.78974
-6, -24, 3.78974
2, 74, 3.78974
-53, -9, 3.78974
39, -43, 3.78974
24, 14, 3.78974
36, -3, 3.78974
-14, 40, 3.78974
1, 7, 3.78974
81, -21, 3.78974
-9, 39, 3.78974
-14, -39, 3.78974
-16, -23, 3.78974
-21, 29, 3.78974
37, 47, 3.78974
13, 94, 3.78974
74, 9, 3.78974
-82, 31, 3.78974
-40, 3, 3.78974
25, 36, 3.78974
21, -14, 3.78974
44, -7, 3.78974
-53, 9, 3.78974
25, 67, 3.78974
25, -1, 3.78974
-88, 7, 3.78974
36, 43, 3.78974
69, -72, 3.78974
48, -62, 3.78974
4, 7, 3.78974
-52, 58, 3.78974
-5, 52, 3.78974
-51, 70, 3.78974
-46, -7, 3.78974
-95, -3, 3.78974
-24, -13, 3.78974
4, 53, 3.78974
84, -36, 3.78974
18, 22, 3.78974
77, 43, 3.78974
27, -2, 3.78974
-45, 70, 3.78974
-15, 10, 3.78974
28, 60, 3.78974
35, 11, 3.78974
43, 6, 3.78974
82, 11, 3.78974
12, 26, 3.78974
11, 44, 3.78974
-41, 10, 3.78974
88, 44, 3.78974
19, 17, 3.78974
40, -19, 3.78974
-51, 14, 3.78974
-64, 22, 3.78974
43, -11, 3.78974
44, 62, 3.78974
48, 34, 3.78974
29, -98, 3.78974
-20, -53, 3.78974
-17, -6, 3.78974
84, 2, 3.78974
22, -29, 3.78974
20, 27, 3.78974
88, -26, 3.78974
-3, -43, 3.78974
37, 2, 3.78974
-25, 51, 3.78974
-72, 42, 3.78974
71, -63, 3.78974
-34, 54, 3.78974
-13, 27, 3.78974
-15, 36, 3.78974
-31, 41, 3.78974
-20, -11, 3.78974
76, -16, 3.78974
93, -36, 3.78974
36, 49, 3.78974
-3, 8, 3.78974
15, 72, 3.78974
-22, 4, 3.78974
6, 44, 3.78974
48, 21, 3.78974
-19, 8, 3.78974
-27, -39, 3.78974
-41, 14, 3.78974
70, -47, 3.78974
-18, -19, 3.78974
6, 17, 3.78974
65, 30, 3.78974
26, -75, 3.78974
-36, 72, 3.78974
32, 3, 3.78974
33, 11, 3.78974
0, -18, 3.78974
-69, 46, 3.78974
3, -7, 3.78974
70, 17, 3.78974
22, -80, 3.78974
27, -61, 3.78974
-81, -2, 3.78974
25, 17, 3.78974
15, -80, 3.78974
-5, 25, 3.78974
19, 16, 3.78974
56, -11, 3.78974
10, -55, 3.78974
83, -7, 3.78974
39, 4, 3.78974
-15, -29, 3.78974
29, 80, 3.78974
-53, -17, 3.78974
19, -32, 3.78974
-49, -12, 3.78974
14, 48, 3.78974
-25, -3, 3.78974
-74, 53, 3.78974
9, 93, 3.78974
16, 31, 3.78974
-17, 16, 3.78974
28, 33, 3.78974
-66, 27, 3.78974
38, -37, 3.78974
-3, -25, 3.78974
20, -3, 3.78974
-4, -21, 3.78974
1, 8, 3.78974
-47, 95, 3.78974
50, -66, 3.78974
11, 27, 3.78974
22, 54, 3.78974
