20, 6, 3.79065
-35, -10, 3.79065
-20, 17, 3.79065
55, 7, 3.79065
28, -89, 3.79065
-29, 15, 3.79065
-52, 43, 3.79065
-8, -11, 3.79065
20, 17, 3.79065
-3, 66, 3.79065
-85, 2, 3.79065
-5, -20, 3.79065
-6, -3, 3.79065
43, -70, 3.79065
75, 98, 3.79065
-23, -33, 3.79065
-57, 6, 3.79065
-16, 9, 3.79065
-30, 36, 3.79065
-43, 0, 3.79065
-14, 0, 3.79065
-20, 85, 3.79065
-45, -40, 3.79065
-36, -58, 3.79065
-32, 4, 3.79065
5, 30, 3.79065
9, 12, 3.79065
-48, 33, 3.79065
44, -87, 3.79065
85, 44, 3.79065
-61, 16, 3.79065
-2, 71, 3.79065
-69, -88, 3.79065
-54, -25, 3.79065
16, -6, 3.79065
57, 70, 3.79065
-13, -5, 3.79065
-11, 60, 3.79065
92, -22, 3.79065
-17, -13, 3.79065
-21, 71, 3.79065
-19, -40, 3.79065
63, -13, 3.79065
-8, 27, 3.79065
1, -27, 3.79065
49, -12, 3.79065
-51, -7, 3.79065
-27, -9, 3.79065
61, 13, 3.79065
-8, -94, 3.79065
1, 27, 3.79065
20, 16, 3.79065
53, 51, 3.79065
78, -45, 3.79065
-63, -89, 3.79065
-60, -46, 3.79065
61, -26, 3.79065
13, 29, 3.79065
83, 21, 3.79065
11, -94, 3.79065
-100, -5, 3.79065
-38, 27, 3.79065
31, -29, 3.79065
51, -71, 3.79065
31, 7, 3.79065
38, 27, 3.79065
-3, -13, 3.79065
1, 14, 3.79065
-14, -73, 3.79065
80, 26, 3.79065
78, -16, 3.79065
7, -4, 3.79065
-2, -46, 3.79065
12, 7, 3.79065
-65, 22, 3.79065
-100, 14, 3.79065
20, 69, 3.79065
6, -49, 3.79065
43, -85, 3.79065
-30, -35, 3.79065
-24, -6, 3.79065
27, 67, 3.79065
28, 57, 3.79065
-21, 53, 3.79065
82, 3, 3.79065
92, 65, 3.79065
29, -18, 3.79065
32, 32, 3.79065
16, 8, 3.79065
-64, 50, 3.79065
-49, 29, 3.79065
17, -37, 3.79065
-20, -8, 3.79065
9, 60, 3.79065
97, 62, 3.79065
5, -71, 3.79065
19, 59, 3.79065
-95, -77, 3.79065
48, -83, 3.79065
-30, 21, 3.79065
57, -78, 3.79065
-34, -11, 3.79065
4, 36, 3.79065
-4, 71, 3.79065
-59, 73, 3.79065
-2, -29, 3.79065
58, -1, 3.79065
-10, -94, 3.79065
29, -92, 3.79065
-8, -34, 3.79065
-25, 23, 3.79065
75, -52, 3.79065
50, -49, 3.79065
-37, -54, 3.79065
52, 27, 3.79065
10, 5, 3.79065
39, 21, 3.79065
64, 12, 3.79065
69, -53, 3.79065
28, -4, 3.79065
-17, -20, 3.79065
-24, -75, 3.79065
28, 11, 3.79065
-37, -2, 3.79065
-46, 24, 3.79065
-8, -49, 3.79065
-32, 26, 3.79065
-43, -55, 3.79065
25, 3, 3.79065
-8, 20, 3.79065
-5, 15, 3.79065
17, 30, 3.79065
4, 57, 3.79065
-62, -72, 3.79065
-12, -95, 3.79065
52, -14, 3.79065
72, 18, 3.79065
23, 55, 3.79065
27, 40, 3.79065
-16, -45, 3.79065
-15, -26, 3.79065
-12, 4, 3.79065
