6, -1, 2.62196
-19, -14, 2.62196
9, 18, 2.62196
42, 3, 2.62196
-5, -19, 2.62196
-36, -4, 2.62196
-14, -21, 2.62196
-21, -19, 2.62196
-9, -23, 2.62196
11, 17, 2.62196
-14, 10, 2.62196
-24, 16, 2.62196
-17, -22, 2.62196
34, -20, 2.62196
32, 16, 2.62196
-7, 3, 2.62196
-43, 40, 2.62196
17, -12, 2.62196
-5, -16, 2.62196
-13, -1, 2.62196
-38, -12, 2.62196
-12, 16, 2.62196
5, -12, 2.62196
-22, -19, 2.62196
-6, 68, 2.62196
-10, 21, 2.62196
21, 17, 2.62196
-7, 15, 2.62196
-13, -43, 2.62196
24, -17, 2.62196
7, -11, 2.62196
-21, 9, 2.62196
-1, -29, 2.62196
-25, 7, 2.62196
29, -18, 2.62196
-7, 29, 2.62196
8, -19, 2.62196
14, 6, 2.62196
32, 0, 2.62196
33, -36, 2.62196
-58, 6, 2.62196
13, -49, 2.62196
13, 12, 2.62196
-11, -47, 2.62196
10, -12, 2.62196
-15, 13, 2.62196
-20, 4, 2.62196
1, 32, 2.62196
28, -6, 2.62196
-17, -23, 2.62196
-2, 5, 2.62196
7, -13, 2.62196
-7, 12, 2.62196
11, -31, 2.62196
-25, -60, 2.62196
-41, -34, 2.62196
15, 10, 2.62196
5, 17, 2.62196
7, -20, 2.62196
-7, -18, 2.62196
-76, -24, 2.62196
-18, 0, 2.62196
0, -37, 2.62196
31, -11, 2.62196
-19, -16, 2.62196
24, -20, 2.62196
14, 10, 2.62196
23, 29, 2.62196
-17, -47, 2.62196
21, 0, 2.62196
39, -11, 2.62196
9, -47, 2.62196
-23, -8, 2.62196
7, -4, 2.62196
-31, 11, 2.62196
-3, -12, 2.62196
33, 45, 2.62196
2, 8, 2.62196
19, -16, 2.62196
18, -11, 2.62196
6, -4, 2.62196
-31, 6, 2.62196
22, 17, 2.62196
-13, 23, 2.62196
43, -28, 2.62196
-6, 13, 2.62196
14, 7, 2.62196
43, 16, 2.62196
18, -1, 2.62196
-8, 6, 2.62196
-22, 3, 2.62196
-9, -48, 2.62196
-38, 2, 2.62196
2, 14, 2.62196
35, 2, 2.62196
7, -27, 2.62196
13, 8, 2.62196
-37, -34, 2.62196
35, -6, 2.62196
21, 5, 2.62196
4, -11, 2.62196
-31, -4, 2.62196
9, 7, 2.62196
-23, -7, 2.62196
2, -16, 2.62196
-25, 0, 2.62196
43, -11, 2.62196
-19, -34, 2.62196
-2, 6, 2.62196
19, 0, 2.62196
-11, 48, 2.62196
44, -15, 2.62196
11, -4, 2.62196
-17, -28, 2.62196
9, 22, 2.62196
4, -3, 2.62196
-18, 12, 2.62196
-8, 3, 2.62196
8, 6, 2.62196
11, -37, 2.62196
26, 40, 2.62196
4, -35, 2.62196
25, -24, 2.62196
-51, -17, 2.62196
-26, -14, 2.62196
-8, -15, 2.62196
-16, 15, 2.62196
8, 31, 2.62196
-19, 12, 2.62196
-23, -11, 2.62196
-7, -15, 2.62196
13, 11, 2.62196
22, 25, 2.62196
-12, -35, 2.62196
-46, -8, 2.62196
69, -43, 2.62196
25, -17, 2.62196
-40, -25, 2.62196
56, 30, 2.62196
-25, 1, 2.62196
-10, 7, 2.62196
-9, -18, 2.62196
-25, -21, 2.62196
-35, -20, 2.62196
2, -5, 2.62196
-21, 13, 2.62196
26, 22, 2.62196
11, 16, 2.62196
15, -20, 2.62196
6, -4, 2.62196
11, 3, 2.62196
-23, -28, 2.62196
-27, -34, 2.62196
-28, -7, 2.62196
11, 5, 2.62196
42, -6, 2.62196
5, -19, 2.62196
-10, -1, 2.62196
6, 15, 2.62196
6, -16, 2.62196
17, -3, 2.62196
1, 3, 2.62196
33, -7, 2.62196
0, -1, 2.62196
-2, 19, 2.62196
13, 8, 2.62196
-13, -56, 2.62196
-32, -9, 2.62196
-15, 18, 2.62196
-32, 7, 2.62196
31, -15, 2.62196
-20, 9, 2.62196
-27, -48, 2.62196
-9, 4, 2.62196
-15, 2, 2.62196
7, -48, 2.62196
-11, -15, 2.62196
6, -12, 2.62196
-14, -19, 2.62196
26, 9, 2.62196
-28, 3, 2.62196
-17, -2, 2.62196
-29, -24, 2.62196
10, -2, 2.62196
30, 8, 2.62196
3, 24, 2.62196
12, -6, 2.62196
21, -54, 2.62196
-25, 18, 2.62196
-43, 8, 2.62196
9, 0, 2.62196
-18, 0, 2.62196
7, 34, 2.62196
13, -40, 2.62196
-2, -19, 2.62196
9, 0, 2.62196
24, -42, 2.62196
32, 5, 2.62196
-2, -27, 2.62196
-19, -5, 2.62196
-25, 28, 2.62196
29, -17, 2.62196
-26, -4, 2.62196
-24, 0, 2.62196
-17, -20, 2.62196
-47, -2, 2.62196
33, -10, 2.62196
-3, 3, 2.62196
-22, -4, 2.62196
24, -2, 2.62196
-14, 10, 2.62196
-16, -5, 2.62196
10, 3, 2.62196
-28, -13, 2.62196
37, 6, 2.62196
25, 13, 2.62196
27, 1, 2.62196
22, -11, 2.62196
-28, -30, 2.62196
6, 18, 2.62196
2, 29, 2.62196
8, -11, 2.62196
7, -9, 2.62196
-31, 74, 2.62196
-7, 4, 2.62196
5, 22, 2.62196
-20, 27, 2.62196
-18, 36, 2.62196
-7, -28, 2.62196
-18, -6, 2.62196
-49, -26, 2.62196
-43, 10, 2.62196
-22, -10, 2.62196
-13, -2, 2.62196
-1, -12, 2.62196
24, -20, 2.62196
-6, 0, 2.62196
12, 12, 2.62196
31, 26, 2.62196
15, 4, 2.62196
-19, 3, 2.62196
-24, 2, 2.62196
2, 14, 2.62196
-25, -14, 2.62196
1, 24, 2.62196
-19, -3, 2.62196
51, 16, 2.62196
-9, -23, 2.62196
-24, -29, 2.62196
-18, -12, 2.62196
6, -19, 2.62196
15, 0, 2.62196
-32, 15, 2.62196
11, 5, 2.62196
6, -30, 2.62196
-12, 43, 2.62196
11, 35, 2.62196
-14, -14, 2.62196
-2, -21, 2.62196
4, 2, 2.62196
15, 1, 2.62196
43, 6, 2.62196
-1, 0, 2.62196
7, 17, 2.62196
-3, 18, 2.62196
5, -11, 2.62196
-14, 42, 2.62196
-30, 21, 2.62196
3, 5, 2.62196
-36, -29, 2.62196
2, -6, 2.62196
10, 15, 2.62196
5, -12, 2.62196
6, -13, 2.62196
-11, 25, 2.62196
28, -3, 2.62196
4, -6, 2.62196
17, 37, 2.62196
14, -21, 2.62196
16, 8, 2.62196
-23, -1, 2.62196
-18, -5, 2.62196
7, 1, 2.62196
14, -20, 2.62196
14, 52, 2.62196
-12, -3, 2.62196
-22, 18, 2.62196
-47, -1, 2.62196
26, 40, 2.62196
-2, -21, 2.62196
21, 20, 2.62196
-11, -6, 2.62196
35, 24, 2.62196
35, -17, 2.62196
-16, 63, 2.62196
20, 19, 2.62196
31, -39, 2.62196
4, 21, 2.62196
10, 14, 2.62196
-31, 8, 2.62196
18, 15, 2.62196
-18, 42, 2.62196
-7, 41, 2.62196
-25, 23, 2.62196
2, 14, 2.62196
0, -6, 2.62196
-1, 22, 2.62196
-1, -14, 2.62196
1, 17, 2.62196
11, 13, 2.62196
3, 37, 2.62196
-30, 2, 2.62196
17, 24, 2.62196
2, -6, 2.62196
3, -8, 2.62196
58, -2, 2.62196
-13, -13, 2.62196
10, 5, 2.62196
-21, 27, 2.62196
27, -21, 2.62196
-22, -10, 2.62196
36, -3, 2.62196
-20, 21, 2.62196
-18, -10, 2.62196
2, 15, 2.62196
-22, 42, 2.62196
-30, 1, 2.62196
18, -20, 2.62196
-1, 20, 2.62196
8, -40, 2.62196
8, -1, 2.62196
13, -20, 2.62196
48, -6, 2.62196
24, -3, 2.62196
0, -8, 2.62196
35, 3, 2.62196
28, 3, 2.62196
-63, 22, 2.62196
17, -17, 2.62196
-18, 16, 2.62196
-30, 40, 2.62196
5, 9, 2.62196
1, 26, 2.62196
-34, -3, 2.62196
21, 36, 2.62196
28, 15, 2.62196
4, 23, 2.62196
37, -14, 2.62196
-29, 46, 2.62196
-43, -5, 2.62196
-10, 37, 2.62196
23, 33, 2.62196
-10, 0, 2.62196
-22, 5, 2.62196
9, -7, 2.62196
36, -12, 2.62196
6, -16, 2.62196
16, 18, 2.62196
28, 40, 2.62196
37, -20, 2.62196
-35, 74, 2.62196
