-32, -59, 3.99236
-70, -59, 3.99236
-27, -35, 3.99236
75, -29, 3.99236
25, -63, 3.99236
7, 48, 3.99236
-86, 32, 3.99236
11, -28, 3.99236
79, -11, 3.99236
26, 9, 3.99236
-90, 2, 3.99236
50, -3, 3.99236
13, -26, 3.99236
-16, -41, 3.99236
57, 70, 3.99236
-96, -35, 3.99236
-75, 26, 3.99236
-84, 37, 3.99236
-37, -22, 3.99236
-22, -1, 3.99236
-26, -39, 3.99236
-73, 45, 3.99236
2, 33, 3.99236
-31, -91, 3.99236
4, 19, 3.99236
-16, 14, 3.99236
14, 62, 3.99236
-54, -57, 3.99236
28, -89, 3.99236
95, 55, 3.99236
39, 25, 3.99236
-51, 86, 3.99236
11, -84, 3.99236
-51, -19, 3.99236
-17, 3, 3.99236
73, 53, 3.99236
-10, -44, 3.99236
-74, 49, 3.99236
98, -19, 3.99236
-32, 18, 3.99236
-70, 77, 3.99236
45, -33, 3.99236
32, -3, 3.99236
11, 55, 3.99236
-64, -19, 3.99236
36, -49, 3.99236
-14, -32, 3.99236
8, 2, 3.99236
59, -2, 3.99236
11, -56, 3.99236
-24, 29, 3.99236
-10, -10, 3.99236
60, 49, 3.99236
97, -76, 3.99236
-52, -54, 3.99236
-95, -71, 3.99236
82, -10, 3.99236
48, 91, 3.99236
69, -35, 3.99236
64, -42, 3.99236
-36, 5, 3.99236
-40, 42, 3.99236
-18, 33, 3.99236
89, -79, 3.99236
83, 61, 3.99236
-9, 65, 3.99236
-36, -48, 3.99236
61, 19, 3.99236
-21, -42, 3.99236
52, -49, 3.99236
95, -8, 3.99236
-5, -60, 3.99236
5, -14, 3.99236
-84, -16, 3.99236
-16, 34, 3.99236
-97, 10, 3.99236
51, 72, 3.99236
-81, -37, 3.99236
29, -33, 3.99236
-51, -69, 3.99236
-39, -81, 3.99236
3, 98, 3.99236
32, 62, 3.99236
26, 56, 3.99236
46, 16, 3.99236
31, 21, 3.99236
56, -14, 3.99236
82, 51, 3.99236
27, 13, 3.99236
-57, 21, 3.99236
-68, 16, 3.99236
8, -43, 3.99236
-4, 26, 3.99236
59, 41, 3.99236
97, -14, 3.99236
36, -84, 3.99236
58, 84, 3.99236
-100, -93, 3.99236
2, -43, 3.99236
0, -8, 3.99236
33, -25, 3.99236
-56, -48, 3.99236
-53, 87, 3.99236
18, 64, 3.99236
-22, 73, 3.99236
64, -44, 3.99236
55, 4, 3.99236
28, -86, 3.99236
62, -37, 3.99236
19, 30, 3.99236
-35, 50, 3.99236
42, -75, 3.99236
38, -22, 3.99236
-24, -49, 3.99236
3, 67, 3.99236
19, 36, 3.99236
84, 25, 3.99236
92, 3, 3.99236
90, -86, 3.99236
-11, -29, 3.99236
-43, -36, 3.99236
-9, -89, 3.99236
57, 29, 3.99236
-79, 11, 3.99236
-98, 44, 3.99236
12, -94, 3.99236
-15, 62, 3.99236
-51, -47, 3.99236
35, -23, 3.99236
-32, -76, 3.99236
-61, -41, 3.99236
15, 58, 3.99236
-64, 28, 3.99236
-45, -96, 3.99236
47, -75, 3.99236
52, -8, 3.99236
49, 53, 3.99236
10, 54, 3.99236
-33, 89, 3.99236
-6, -1, 3.99236
-73, -29, 3.99236
61, 90, 3.99236
-3, 16, 3.99236
43, 31, 3.99236
95, -98, 3.99236
94, 12, 3.99236
10, 79, 3.99236
-11, -79, 3.99236
61, -54, 3.99236
-97, -73, 3.99236
27, 25, 3.99236
88, 76, 3.99236
-48, -35, 3.99236
-34, -44, 3.99236
41, 67, 3.99236
16, 20, 3.99236
7, -100, 3.99236
-3, -59, 3.99236
93, 68, 3.99236
68, 3, 3.99236
-68, -15, 3.99236
46, 2, 3.99236
17, 58, 3.99236
44, 46, 3.99236
-95, 25, 3.99236
-19, -44, 3.99236
-2, 25, 3.99236
-6, 39, 3.99236
-70, 47, 3.99236
27, -28, 3.99236
58, -22, 3.99236
18, 74, 3.99236
-73, -38, 3.99236
-15, 30, 3.99236
-76, -47, 3.99236
52, -61, 3.99236
41, -27, 3.99236
2, -81, 3.99236
9, -97, 3.99236
81, 51, 3.99236
4, -94, 3.99236
-64, 30, 3.99236
9, 17, 3.99236
47, -4, 3.99236
22, 7, 3.99236
-63, 71, 3.99236
-7, -92, 3.99236
-46, 9, 3.99236
25, -20, 3.99236
40, 53, 3.99236
-17, 29, 3.99236
13, -76, 3.99236
48, -100, 3.99236
-42, -57, 3.99236
-35, -28, 3.99236
-16, -33, 3.99236
-71, -34, 3.99236
-41, 97, 3.99236
-40, 96, 3.99236
-65, -13, 3.99236
-88, 74, 3.99236
-9, 47, 3.99236
-37, -12, 3.99236
-8, 22, 3.99236
-37, -72, 3.99236
62, -72, 3.99236
-13, 58, 3.99236
25, -29, 3.99236
-42, -8, 3.99236
21, 88, 3.99236
32, -39, 3.99236
-29, 7, 3.99236
41, -20, 3.99236
-2, -13, 3.99236
-10, 25, 3.99236
19, -34, 3.99236
-37, 92, 3.99236
76, -56, 3.99236
-56, -36, 3.99236
-3, 47, 3.99236
56, -7, 3.99236
21, 4, 3.99236
24, 73, 3.99236
23, 4, 3.99236
-17, 21, 3.99236
60, 98, 3.99236
82, -2, 3.99236
-28, -59, 3.99236
-45, -75, 3.99236
35, -23, 3.99236
52, -97, 3.99236
2, 85, 3.99236
38, -27, 3.99236
