-34, -53, 4.02695
-60, -56, 4.02695
-28, -25, 4.02695
83, -24, 4.02695
20, -67, 4.02695
7, 51, 4.02695
-82, 30, 4.02695
6, -38, 4.02695
82, -7, 4.02695
23, 17, 4.02695
-85, 2, 4.02695
45, -2, 4.02695
14, -24, 4.02695
-13, -37, 4.02695
54, 77, 4.02695
-97, -41, 4.02695
-78, 20, 4.02695
-91, 32, 4.02695
-38, -20, 4.02695
-22, -4, 4.02695
-27, -45, 4.02695
-74, 51, 4.02695
7, 24, 4.02695
-29, -87, 4.02695
2, 12, 4.02695
-10, 17, 4.02695
18, 65, 4.02695
-62, -49, 4.02695
20, -87, 4.02695
98, 54, 4.02695
37, 18, 4.02695
-44, 94, 4.02695
10, -82, 4.02695
-43, -19, 4.02695
-14, -3, 4.02695
72, 55, 4.02695
-14, -41, 4.02695
-66, 53, 4.02695
94, -10, 4.02695
-31, 26, 4.02695
-64, 77, 4.02695
45, -33, 4.02695
34, -6, 4.02695
15, 58, 4.02695
-58, -16, 4.02695
40, -48, 4.02695
0, -34, 4.02695
5, 1, 4.02695
58, 2, 4.02695
9, -59, 4.02695
-23, 20, 4.02695
-7, -8, 4.02695
57, 52, 4.02695
98, -75, 4.02695
-52, -48, 4.02695
-97, -74, 4.02695
87, -20, 4.02695
45, 94, 4.02695
60, -31, 4.02695
71, -45, 4.02695
-34, 4, 4.02695
-52, 49, 4.02695
-19, 25, 4.02695
97, -75, 4.02695
75, 55, 4.02695
-7, 62, 4.02695
-36, -46, 4.02695
57, 19, 4.02695
-17, -49, 4.02695
54, -49, 4.02695
96, -6, 4.02695
-2, -49, 4.02695
8, -14, 4.02695
-71, -22, 4.02695
-20, 39, 4.02695
-97, 8, 4.02695
52, 65, 4.02695
-75, -46, 4.02695
21, -33, 4.02695
-58, -77, 4.02695
-39, -79, 4.02695
4, 92, 4.02695
29, 57, 4.02695
28, 55, 4.02695
55, 20, 4.02695
29, 24, 4.02695
59, -13, 4.02695
77, 53, 4.02695
27, 9, 4.02695
-53, 19, 4.02695
-65, 17, 4.02695
4, -44, 4.02695
-1, 21, 4.02695
68, 45, 4.02695
89, -8, 4.02695
40, -80, 4.02695
61, 75, 4.02695
-96, -87, 4.02695
2, -38, 4.02695
5, -10, 4.02695
35, -33, 4.02695
-55, -54, 4.02695
-53, 92, 4.02695
21, 68, 4.02695
-19, 79, 4.02695
57, -43, 4.02695
54, 3, 4.02695
22, -80, 4.02695
67, -26, 4.02695
14, 24, 4.02695
-33, 48, 4.02695
51, -80, 4.02695
41, -22, 4.02695
-19, -48, 4.02695
7, 67, 4.02695
14, 34, 4.02695
83, 19, 4.02695
97, 0, 4.02695
89, -87, 4.02695
-8, -30, 4.02695
-56, -33, 4.02695
-9, -83, 4.02695
51, 27, 4.02695
-83, 7, 4.02695
-97, 42, 4.02695
13, -95, 4.02695
-19, 59, 4.02695
-59, -49, 4.02695
27, -9, 4.02695
-38, -78, 4.02695
-60, -43, 4.02695
8, 54, 4.02695
-58, 27, 4.02695
-67, -98, 4.02695
37, -78, 4.02695
55, -11, 4.02695
56, 48, 4.02695
12, 63, 4.02695
-31, 92, 4.02695
-10, 0, 4.02695
-80, -34, 4.02695
57, 90, 4.02695
-1, 12, 4.02695
38, 32, 4.02695
90, -93, 4.02695
94, 10, 4.02695
4, 76, 4.02695
-11, -74, 4.02695
64, -52, 4.02695
-98, -72, 4.02695
33, 21, 4.02695
81, 72, 4.02695
-50, -23, 4.02695
-35, -44, 4.02695
35, 65, 4.02695
21, 13, 4.02695
8, -97, 4.02695
-2, -59, 4.02695
92, 75, 4.02695
59, 6, 4.02695
-76, -16, 4.02695
54, 6, 4.02695
18, 66, 4.02695
45, 45, 4.02695
-100, 18, 4.02695
-25, -58, 4.02695
-17, 18, 4.02695
-1, 38, 4.02695
-65, 48, 4.02695
23, -33, 4.02695
56, -24, 4.02695
11, 67, 4.02695
-78, -35, 4.02695
-25, 27, 4.02695
-76, -37, 4.02695
41, -60, 4.02695
40, -26, 4.02695
2, -86, 4.02695
1, -96, 4.02695
89, 54, 4.02695
7, -94, 4.02695
-69, 28, 4.02695
12, 23, 4.02695
50, 4, 4.02695
27, 9, 4.02695
-67, 77, 4.02695
-11, -88, 4.02695
-59, 11, 4.02695
23, -26, 4.02695
33, 51, 4.02695
-16, 37, 4.02695
21, -78, 4.02695
51, -92, 4.02695
-40, -65, 4.02695
-42, -31, 4.02695
-11, -38, 4.02695
-69, -35, 4.02695
-47, 89, 4.02695
-49, 98, 4.02695
-67, -4, 4.02695
-97, 76, 4.02695
-4, 43, 4.02695
-38, -10, 4.02695
-17, 27, 4.02695
-39, -74, 4.02695
65, -62, 4.02695
-17, 50, 4.02695
27, -30, 4.02695
-40, -5, 4.02695
20, 95, 4.02695
34, -48, 4.02695
-32, 10, 4.02695
35, -23, 4.02695
2, -9, 4.02695
-11, 36, 4.02695
24, -30, 4.02695
-38, 89, 4.02695
76, -49, 4.02695
-65, -40, 4.02695
-7, 48, 4.02695
64, -12, 4.02695
26, 3, 4.02695
29, 69, 4.02695
33, 11, 4.02695
-15, 16, 4.02695
63, 97, 4.02695
74, -6, 4.02695
-23, -55, 4.02695
-45, -76, 4.02695
41, -15, 4.02695
46, -94, 4.02695
7, 85, 4.02695
30, -28, 4.02695
18, 48, 4.02695
-23, 13, 4.02695
6, 59, 4.02695
-54, -56, 4.02695
31, 5, 4.02695
26, 33, 4.02695
21, 28, 4.02695
55, -16, 4.02695
5, 4, 4.02695
51, 16, 4.02695
64, -62, 4.02695
86, 43, 4.02695
5, 47, 4.02695
48, -83, 4.02695
-11, -14, 4.02695
-37, 17, 4.02695
-30, -65, 4.02695
-18, 8, 4.02695
60, -40, 4.02695
-16, 5, 4.02695
-84, 21, 4.02695
30, -59, 4.02695
-92, 27, 4.02695
-37, 73, 4.02695
-73, -67, 4.02695
-5, -17, 4.02695
-37, 41, 4.02695
56, -9, 4.02695
15, 44, 4.02695
14, 33, 4.02695
30, 36, 4.02695
71, -44, 4.02695
-73, 30, 4.02695
-76, 32, 4.02695
-31, 23, 4.02695
-43, -38, 4.02695
-37, -93, 4.02695
16, 12, 4.02695
51, 86, 4.02695
-52, -18, 4.02695
88, -11, 4.02695
66, 66, 4.02695
54, 24, 4.02695
47, 15, 4.02695
8, 81, 4.02695
88, 8, 4.02695
3, 95, 4.02695
-7, -26, 4.02695
-39, -19, 4.02695
-70, 26, 4.02695
11, 90, 4.02695
30, 59, 4.02695
83, 50, 4.02695
-27, 9, 4.02695
-16, -64, 4.02695
-11, 42, 4.02695
33, -82, 4.02695
43, 40, 4.02695
-27, -85, 4.02695
3, 72, 4.02695
32, -16, 4.02695
-94, -31, 4.02695
9, 84, 4.02695
7, -68, 4.02695
37, -78, 4.02695
4, -4, 4.02695
-66, 67, 4.02695
-21, 83, 4.02695
-79, 87, 4.02695
-48, 41, 4.02695
-41, 63, 4.02695
-63, -98, 4.02695
45, 99, 4.02695
74, -98, 4.02695
-3, 43, 4.02695
-1, 29, 4.02695
6, 20, 4.02695
-46, 52, 4.02695
-59, -8, 4.02695
-1, 51, 4.02695
3, -11, 4.02695
-39, -7, 4.02695
88, 26, 4.02695
-85, 71, 4.02695
4, 42, 4.02695
-51, -85, 4.02695
44, -33, 4.02695
79, -32, 4.02695
66, -79, 4.02695
-32, 59, 4.02695
-30, -68, 4.02695
34, -53, 4.02695
54, 63, 4.02695
95, 15, 4.02695
33, -88, 4.02695
31, -1, 4.02695
48, -28, 4.02695
89, -58, 4.02695
30, -26, 4.02695
-11, 3, 4.02695
94, -6, 4.02695
-5, -1, 4.02695
85, -37, 4.02695
48, 53, 4.02695
-84, -9, 4.02695
62, -53, 4.02695
1, 37, 4.02695
20, 5, 4.02695
-52, 28, 4.02695
-68, 46, 4.02695
-24, 35, 4.02695
65, -11, 4.02695
71, 8, 4.02695
10, 86, 4.02695
13, 6, 4.02695
10, 95, 4.02695
-40, -46, 4.02695
-27, -32, 4.02695
30, -49, 4.02695
29, -49, 4.02695
-30, -72, 4.02695
-68, -3, 4.02695
61, -50, 4.02695
7, 6, 4.02695
13, 33, 4.02695
47, 10, 4.02695
14, -74, 4.02695
-48, 42, 4.02695
49, -8, 4.02695
11, 12, 4.02695
-24, -25, 4.02695
-97, 33, 4.02695
30, -75, 4.02695
64, 26, 4.02695
-35, -32, 4.02695
37, 36, 4.02695
-54, -71, 4.02695
-32, 2, 4.02695
-29, -68, 4.02695
9, 26, 4.02695
78, 75, 4.02695
10, -7, 4.02695
-11, -91, 4.02695
66, 30, 4.02695
58, 51, 4.02695
-35, -34, 4.02695
70, 77, 4.02695
-54, -42, 4.02695
21, -3, 4.02695
-38, -42, 4.02695
17, 57, 4.02695
-37, -12, 4.02695
-84, 86, 4.02695
64, 86, 4.02695
-40, 23, 4.02695
-38, 85, 4.02695
-21, 16, 4.02695
-36, -16, 4.02695
2, -83, 4.02695
73, -7, 4.02695
46, -52, 4.02695
8, -51, 4.02695
-29, 28, 4.02695
-71, 83, 4.02695
96, -99, 4.02695
43, -6, 4.02695
-12, -14, 4.02695
