-9, -42, 4.04827
-83, -46, 4.04827
-34, -34, 4.04827
62, -57, 4.04827
10, -48, 4.04827
-16, 61, 4.04827
-97, 24, 4.04827
38, -39, 4.04827
87, -4, 4.04827
-4, -22, 4.04827
-80, -11, 4.04827
59, 24, 4.04827
29, -22, 4.04827
17, -42, 4.04827
61, 79, 4.04827
-67, -21, 4.04827
-77, 31, 4.04827
-56, 34, 4.04827
7, -6, 4.04827
21, 16, 4.04827
-35, -37, 4.04827
-61, 61, 4.04827
13, 59, 4.04827
-42, -93, 4.04827
13, 47, 4.04827
-33, 17, 4.04827
25, 65, 4.04827
-76, -55, 4.04827
33, -66, 4.04827
82, 19, 4.04827
41, 35, 4.04827
-85, 78, 4.04827
10, -94, 4.04827
-50, -29, 4.04827
-8, 0, 4.04827
65, 75, 4.04827
-4, -47, 4.04827
-88, 75, 4.04827
66, -27, 4.04827
-36, 22, 4.04827
-74, 62, 4.04827
38, -40, 4.04827
25, -12, 4.04827
25, 32, 4.04827
-60, -33, 4.04827
26, -67, 4.04827
-6, -21, 4.04827
13, -14, 4.04827
59, 8, 4.04827
33, -68, 4.04827
-17, 1, 4.04827
3, -40, 4.04827
20, 55, 4.04827
85, -85, 4.04827
-20, -44, 4.04827
-84, -63, 4.04827
85, -16, 4.04827
53, 79, 4.04827
71, -50, 4.04827
35, -42, 4.04827
-46, 0, 4.04827
-15, 31, 4.04827
-20, 19, 4.04827
76, -74, 4.04827
97, 60, 4.04827
-14, 29, 4.04827
-47, -42, 4.04827
81, 3, 4.04827
-24, -26, 4.04827
50, -54, 4.04827
95, -39, 4.04827
36, -60, 4.04827
9, -38, 4.04827
-86, -61, 4.04827
4, 17, 4.04827
-70, -13, 4.04827
79, 50, 4.04827
-99, -45, 4.04827
23, -17, 4.04827
-82, -93, 4.04827
-53, -74, 4.04827
-10, 96, 4.04827
51, 97, 4.04827
24, 41, 4.04827
63, 15, 4.04827
-7, 13, 4.04827
60, -28, 4.04827
93, 28, 4.04827
34, 2, 4.04827
-56, -9, 4.04827
-47, 14, 4.04827
1, -4, 4.04827
12, 39, 4.04827
80, 52, 4.04827
94, 16, 4.04827
51, -85, 4.04827
58, 70, 4.04827
-47, -86, 4.04827
-28, -54, 4.04827
-6, -14, 4.04827
14, -33, 4.04827
-36, -29, 4.04827
-61, 97, 4.04827
20, 73, 4.04827
-16, 86, 4.04827
71, -12, 4.04827
83, -3, 4.04827
2, -99, 4.04827
58, -32, 4.04827
11, 14, 4.04827
-27, 73, 4.04827
47, -68, 4.04827
48, -15, 4.04827
-14, -39, 4.04827
15, 61, 4.04827
48, 13, 4.04827
62, 39, 4.04827
92, 0, 4.04827
93, -86, 4.04827
6, -33, 4.04827
-61, -55, 4.04827
-4, -97, 4.04827
39, 21, 4.04827
-92, -11, 4.04827
-99, 47, 4.04827
15, -81, 4.04827
-22, 63, 4.04827
-39, -58, 4.04827
42, -28, 4.04827
-25, -61, 4.04827
-41, -8, 4.04827
31, 22, 4.04827
-69, 12, 4.04827
-35, -82, 4.04827
62, -77, 4.04827
74, -19, 4.04827
64, 61, 4.04827
-17, 36, 4.04827
-24, 56, 4.04827
-21, -1, 4.04827
-97, -14, 4.04827
77, 96, 4.04827
-10, 16, 4.04827
83, 35, 4.04827
87, -85, 4.04827
71, 40, 4.04827
5, 95, 4.04827
-11, -77, 4.04827
69, -57, 4.04827
-94, -40, 4.04827
-4, 20, 4.04827
94, 54, 4.04827
-27, -19, 4.04827
-13, -37, 4.04827
