11, 5, 3.82288
-35, -4, 3.82288
-7, 20, 3.82288
59, 7, 3.82288
46, -94, 3.82288
-13, 30, 3.82288
-51, 37, 3.82288
-4, -17, 3.82288
20, 10, 3.82288
0, 78, 3.82288
-89, 4, 3.82288
-16, -21, 3.82288
-9, 3, 3.82288
44, -71, 3.82288
74, 94, 3.82288
-23, -39, 3.82288
-52, 8, 3.82288
-20, 1, 3.82288
-39, 38, 3.82288
-44, -3, 3.82288
-11, 1, 3.82288
-31, 71, 3.82288
-49, -29, 3.82288
-38, -61, 3.82288
-25, 9, 3.82288
-4, 30, 3.82288
-1, 1, 3.82288
-47, 18, 3.82288
57, -90, 3.82288
75, 43, 3.82288
-80, 35, 3.82288
-22, 76, 3.82288
-70, -81, 3.82288
-66, -52, 3.82288
20, 6, 3.82288
58, 82, 3.82288
-26, -21, 3.82288
-3, 58, 3.82288
89, -21, 3.82288
-35, -3, 3.82288
-39, 62, 3.82288
-14, -50, 3.82288
67, -13, 3.82288
-15, 21, 3.82288
9, -16, 3.82288
61, -16, 3.82288
-52, -6, 3.82288
-15, -8, 3.82288
60, 13, 3.82288
-6, -96, 3.82288
20, 2, 3.82288
21, 10, 3.82288
79, 46, 3.82288
67, -58, 3.82288
-71, -79, 3.82288
-42, -65, 3.82288
81, -18, 3.82288
11, 37, 3.82288
91, 1, 3.82288
12, -98, 3.82288
-83, 1, 3.82288
-24, 34, 3.82288
20, -24, 3.82288
47, -61, 3.82288
27, 21, 3.82288
40, 36, 3.82288
0, -18, 3.82288
9, 27, 3.82288
-10, -74, 3.82288
82, 17, 3.82288
78, -15, 3.82288
7, -9, 3.82288
-13, -33, 3.82288
-2, 5, 3.82288
-77, 27, 3.82288
-88, -1, 3.82288
32, 69, 3.82288
-5, -23, 3.82288
42, -78, 3.82288
-64, -38, 3.82288
-11, -3, 3.82288
37, 58, 3.82288
20, 41, 3.82288
-20, 64, 3.82288
79, 5, 3.82288
96, 57, 3.82288
18, -17, 3.82288
48, 60, 3.82288
25, -16, 3.82288
-62, 35, 3.82288
-63, 27, 3.82288
19, -30, 3.82288
-16, 10, 3.82288
13, 58, 3.82288
97, 53, 3.82288
2, -81, 3.82288
12, 69, 3.82288
-86, -90, 3.82288
51, -72, 3.82288
-42, 21, 3.82288
40, -60, 3.82288
-26, 4, 3.82288
-9, 34, 3.82288
4, 70, 3.82288
-33, 82, 3.82288
5, -45, 3.82288
68, -11, 3.82288
9, -96, 3.82288
44, -95, 3.82288
-1, -36, 3.82288
-20, 26, 3.82288
56, -47, 3.82288
43, -52, 3.82288
-36, -67, 3.82288
44, 35, 3.82288
-13, 13, 3.82288
44, 16, 3.82288
66, 12, 3.82288
65, -61, 3.82288
29, 16, 3.82288
-25, -24, 3.82288
-25, -87, 3.82288
47, 31, 3.82288
-41, -9, 3.82288
-39, 21, 3.82288
0, -51, 3.82288
-51, 37, 3.82288
-32, -30, 3.82288
34, 4, 3.82288
-9, 27, 3.82288
-9, 11, 3.82288
35, 17, 3.82288
-13, 42, 3.82288
-56, -74, 3.82288
-8, -91, 3.82288
46, -13, 3.82288
66, 38, 3.82288
16, 59, 3.82288
34, 43, 3.82288
-14, -53, 3.82288
-7, -24, 3.82288
2, 12, 3.82288
-20, -34, 3.82288
-35, 50, 3.82288
38, -63, 3.82288
-7, -23, 3.82288
30, 75, 3.82288
-9, -38, 3.82288
38, -46, 3.82288
-20, -57, 3.82288
-39, 31, 3.82288
28, -3, 3.82288
-39, -54, 3.82288
-65, -23, 3.82288
51, 62, 3.82288
-2, 60, 3.82288
-4, -74, 3.82288
23, -45, 3.82288
15, 39, 3.82288
70, 5, 3.82288
14, -7, 3.82288
51, -33, 3.82288
23, 58, 3.82288
36, -7, 3.82288
-56, 18, 3.82288
6, -35, 3.82288
-48, -1, 3.82288
1, 4, 3.82288
-62, 65, 3.82288
-64, 38, 3.82288
65, -85, 3.82288
13, 95, 3.82288
-57, 11, 3.82288
18, 37, 3.82288
-34, -39, 3.82288
8, -43, 3.82288
16, 15, 3.82288
18, -91, 3.82288
-6, -23, 3.82288
13, 1, 3.82288
-3, -25, 3.82288
-82, -17, 3.82288
-23, -29, 3.82288
-21, 41, 3.82288
41, -43, 3.82288
3, 71, 3.82288
17, -73, 3.82288
37, -58, 3.82288
-22, 32, 3.82288
-20, 9, 3.82288
8, 35, 3.82288
5, -10, 3.82288
53, 33, 3.82288
-57, -93, 3.82288
-14, 5, 3.82288
26, -17, 3.82288
-4, -70, 3.82288
-18, 36, 3.82288
-50, 74, 3.82288
-46, -19, 3.82288
-68, 21, 3.82288
-40, 13, 3.82288
-51, 8, 3.82288
6, 74, 3.82288
-8, -22, 3.82288
-28, -50, 3.82288
66, 10, 3.82288
10, -6, 3.82288
-24, -2, 3.82288
83, 98, 3.82288
-79, -39, 3.82288
-31, 61, 3.82288
32, -36, 3.82288
-46, 31, 3.82288
47, 44, 3.82288
72, 41, 3.82288
-22, 27, 3.82288
60, -11, 3.82288
-82, -69, 3.82288
50, 53, 3.82288
30, -6, 3.82288
57, 40, 3.82288
33, 63, 3.82288
15, 47, 3.82288
-25, -19, 3.82288
47, 71, 3.82288
40, 37, 3.82288
6, -15, 3.82288
41, -97, 3.82288
-41, 29, 3.82288
5, -13, 3.82288
-9, 77, 3.82288
-25, -25, 3.82288
10, -8, 3.82288
-46, 40, 3.82288
33, 34, 3.82288
-49, -1, 3.82288
24, -10, 3.82288
62, 26, 3.82288
86, 44, 3.82288
-16, -8, 3.82288
17, -12, 3.82288
-18, 64, 3.82288
54, -99, 3.82288
61, 75, 3.82288
-48, 44, 3.82288
56, -63, 3.82288
-24, -77, 3.82288
38, -25, 3.82288
-33, -51, 3.82288
-15, -58, 3.82288
11, 23, 3.82288
-28, 28, 3.82288
2, -9, 3.82288
89, -26, 3.82288
-59, 22, 3.82288
5, 27, 3.82288
-38, -30, 3.82288
32, -97, 3.82288
20, -20, 3.82288
71, -9, 3.82288
7, 14, 3.82288
-10, 61, 3.82288
50, 29, 3.82288
-5, 14, 3.82288
-50, 54, 3.82288
-21, 24, 3.82288
18, 58, 3.82288
-60, -44, 3.82288
-33, -71, 3.82288
-20, -10, 3.82288
7, 75, 3.82288
-49, -20, 3.82288
35, -7, 3.82288
31, 13, 3.82288
25, 4, 3.82288
-9, 39, 3.82288
-11, 25, 3.82288
99, -13, 3.82288
-6, 23, 3.82288
-9, -71, 3.82288
-4, -5, 3.82288
-36, 47, 3.82288
42, 67, 3.82288
19, 92, 3.82288
62, 16, 3.82288
-78, 28, 3.82288
-21, -14, 3.82288
21, 43, 3.82288
25, -25, 3.82288
35, 11, 3.82288
-67, 8, 3.82288
24, 67, 3.82288
4, 7, 3.82288
-98, -6, 3.82288
54, 44, 3.82288
43, -89, 3.82288
31, -77, 3.82288
11, -1, 3.82288
-55, 78, 3.82288
-10, 52, 3.82288
-57, 80, 3.82288
-60, 1, 3.82288
-95, -19, 3.82288
-28, -11, 3.82288
7, 52, 3.82288
87, -52, 3.82288
12, 18, 3.82288
90, 36, 3.82288
18, 8, 3.82288
-33, 64, 3.82288
-1, -4, 3.82288
16, 72, 3.82288
48, -11, 3.82288
33, 20, 3.82288
97, 40, 3.82288
-6, 52, 3.82288
-3, 52, 3.82288
-24, -7, 3.82288
89, 24, 3.82288
28, 13, 3.82288
29, -3, 3.82288
-57, 23, 3.82288
-57, 18, 3.82288
37, -10, 3.82288
48, 61, 3.82288
43, 26, 3.82288
12, -99, 3.82288
-10, -25, 3.82288
-3, -15, 3.82288
65, 4, 3.82288
41, -19, 3.82288
15, 18, 3.82288
95, -20, 3.82288
-20, -48, 3.82288
52, -13, 3.82288
-24, 30, 3.82288
-81, 26, 3.82288
77, -89, 3.82288
-18, 51, 3.82288
-9, 36, 3.82288
-30, 40, 3.82288
-55, 31, 3.82288
-26, -4, 3.82288
87, -11, 3.82288
98, -22, 3.82288
28, 60, 3.82288
-12, -1, 3.82288
14, 86, 3.82288
-37, 6, 3.82288
4, 31, 3.82288
35, 9, 3.82288
4, 5, 3.82288
-19, -41, 3.82288
-53, 30, 3.82288
51, -40, 3.82288
-22, -21, 3.82288
-7, 18, 3.82288
90, 39, 3.82288
35, -83, 3.82288
-13, 79, 3.82288
54, 9, 3.82288
31, 7, 3.82288
