-2, -30, 3.99149
-63, -39, 3.99149
-41, -13, 3.99149
91, -42, 3.99149
43, -65, 3.99149
-16, 40, 3.99149
-56, 23, 3.99149
16, -48, 3.99149
78, -6, 3.99149
2, 48, 3.99149
-92, 24, 3.99149
27, -12, 3.99149
16, -21, 3.99149
-30, -48, 3.99149
56, 38, 3.99149
-77, -21, 3.99149
-57, 11, 3.99149
-92, -8, 3.99149
-38, -23, 3.99149
-27, -7, 3.99149
-23, -50, 3.99149
-68, 60, 3.99149
18, -6, 3.99149
-61, -86, 3.99149
0, 11, 3.99149
-25, 20, 3.99149
0, 61, 3.99149
-84, -45, 3.99149
14, -96, 3.99149
74, 18, 3.99149
7, 12, 3.99149
-56, 92, 3.99149
-4, -81, 3.99149
-63, -14, 3.99149
20, 12, 3.99149
63, 71, 3.99149
12, -38, 3.99149
-31, 71, 3.99149
97, -11, 3.99149
-7, 26, 3.99149
-75, 57, 3.99149
25, -46, 3.99149
47, 26, 3.99149
3, 17, 3.99149
-58, -45, 3.99149
28, -47, 3.99149
-20, -52, 3.99149
8, 8, 3.99149
48, -4, 3.99149
5, -87, 3.99149
-10, -11, 3.99149
5, -16, 3.99149
81, 58, 3.99149
97, -88, 3.99149
-24, -56, 3.99149
-74, -81, 3.99149
96, -9, 3.99149
65, 92, 3.99149
73, -37, 3.99149
64, -69, 3.99149
-29, -7, 3.99149
-57, 78, 3.99149
-25, -1, 3.99149
95, -68, 3.99149
48, 64, 3.99149
9, 50, 3.99149
-31, -59, 3.99149
38, 21, 3.99149
-10, -69, 3.99149
79, -51, 3.99149
75, -14, 3.99149
10, -52, 3.99149
0, -28, 3.99149
-50, -22, 3.99149
-22, 47, 3.99149
-89, 20, 3.99149
57, 75, 3.99149
-100, -1, 3.99149
18, -44, 3.99149
-54, -81, 3.99149
-60, -67, 3.99149
10, 82, 3.99149
29, 54, 3.99149
11, 62, 3.99149
76, 13, 3.99149
35, 31, 3.99149
33, -25, 3.99149
69, 30, 3.99149
-12, 26, 3.99149
-33, 51, 3.99149
-47, 25, 3.99149
20, -8, 3.99149
2, 27, 3.99149
54, 27, 3.99149
85, -14, 3.99149
49, -81, 3.99149
64, 62, 3.99149
-90, -82, 3.99149
2, -43, 3.99149
3, -14, 3.99149
40, -47, 3.99149
-32, -70, 3.99149
-30, 81, 3.99149
39, 87, 3.99149
-14, 90, 3.99149
46, -59, 3.99149
63, 6, 3.99149
21, -98, 3.99149
56, -34, 3.99149
11, 19, 3.99149
-34, 35, 3.99149
48, -97, 3.99149
37, -51, 3.99149
-22, -80, 3.99149
3, 81, 3.99149
26, 16, 3.99149
79, 17, 3.99149
82, 11, 3.99149
76, -100, 3.99149
17, -8, 3.99149
-57, -44, 3.99149
9, -79, 3.99149
51, 31, 3.99149
-57, -29, 3.99149
-98, 56, 3.99149
11, -78, 3.99149
15, 63, 3.99149
-41, -60, 3.99149
33, -22, 3.99149
-23, -54, 3.99149
-55, -23, 3.99149
15, 26, 3.99149
-18, 13, 3.99149
-65, -86, 3.99149
23, -93, 3.99149
47, -6, 3.99149
92, 19, 3.99149
-9, 45, 3.99149
-5, 83, 3.99149
-1, -2, 3.99149
-52, -42, 3.99149
63, 44, 3.99149
36, -18, 3.99149
54, 40, 3.99149
70, -92, 3.99149
79, 2, 3.99149
-11, 95, 3.99149
-16, -76, 3.99149
90, -76, 3.99149
-81, -63, 3.99149
30, 44, 3.99149
99, 48, 3.99149
-56, -37, 3.99149
-37, -21, 3.99149
27, 85, 3.99149
22, 8, 3.99149
0, -91, 3.99149
0, -31, 3.99149
82, 99, 3.99149
53, 18, 3.99149
-39, 3, 3.99149
52, -22, 3.99149
49, 68, 3.99149
36, 51, 3.99149
-94, 11, 3.99149
-12, -63, 3.99149
-43, 44, 3.99149
-10, 45, 3.99149
-61, 32, 3.99149
26, -10, 3.99149
62, -42, 3.99149
7, 62, 3.99149
-61, -7, 3.99149
-26, 37, 3.99149
-60, -23, 3.99149
4, -50, 3.99149
30, -3, 3.99149
-11, -94, 3.99149
9, -90, 3.99149
87, 67, 3.99149
17, -86, 3.99149
-74, 17, 3.99149
-14, 28, 3.99149
41, 15, 3.99149
48, -1, 3.99149
-54, 75, 3.99149
-14, -61, 3.99149
-33, -20, 3.99149
35, -4, 3.99149
36, 45, 3.99149
-9, 23, 3.99149
31, -76, 3.99149
44, -73, 3.99149
-38, -83, 3.99149
-37, 3, 3.99149
-19, -37, 3.99149
-47, -7, 3.99149
-35, 57, 3.99149
-80, 99, 3.99149
-69, -13, 3.99149
-96, 57, 3.99149
-25, 43, 3.99149
-31, -5, 3.99149
12, 47, 3.99149
-57, -90, 3.99149
52, -81, 3.99149
3, 31, 3.99149
10, 19, 3.99149
-33, 3, 3.99149
10, 94, 3.99149
1, -62, 3.99149
-58, 10, 3.99149
58, -21, 3.99149
4, 13, 3.99149
26, 71, 3.99149
24, 9, 3.99149
-58, 70, 3.99149
80, -67, 3.99149
-58, -44, 3.99149
14, 47, 3.99149
75, -23, 3.99149
24, -13, 3.99149
20, 69, 3.99149
13, 40, 3.99149
-16, 10, 3.99149
47, 95, 3.99149
74, -3, 3.99149
-20, -46, 3.99149
-42, -80, 3.99149
28, -5, 3.99149
45, -72, 3.99149
12, 89, 3.99149
15, -23, 3.99149
18, 63, 3.99149
-30, 19, 3.99149
-2, 32, 3.99149
-69, -38, 3.99149
40, 14, 3.99149
53, 20, 3.99149
36, 47, 3.99149
29, -42, 3.99149
-19, -1, 3.99149
49, 19, 3.99149
84, -73, 3.99149
75, 65, 3.99149
-2, 47, 3.99149
48, -91, 3.99149
-47, -40, 3.99149
-32, 23, 3.99149
-6, -91, 3.99149
-40, -32, 3.99149
42, -24, 3.99149
-3, -13, 3.99149
-75, -1, 3.99149
39, -45, 3.99149
-98, 18, 3.99149
-31, 76, 3.99149
-84, -66, 3.99149
6, -15, 3.99149
-36, 48, 3.99149
94, -37, 3.99149
4, 14, 3.99149
13, 64, 3.99149
20, 66, 3.99149
31, -60, 3.99149
-67, 13, 3.99149
-69, 12, 3.99149
-46, 35, 3.99149
-48, -49, 3.99149
-47, -81, 3.99149
8, -19, 3.99149
54, 83, 3.99149
-61, -9, 3.99149
81, 5, 3.99149
80, 75, 3.99149
45, 20, 3.99149
34, 10, 3.99149
3, 98, 3.99149
95, 5, 3.99149
11, 84, 3.99149
-20, -19, 3.99149
-41, -2, 3.99149
-60, 46, 3.99149
4, 99, 3.99149
16, 64, 3.99149
58, 47, 3.99149
-41, 17, 3.99149
-28, -55, 3.99149
-18, 32, 3.99149
37, -73, 3.99149
48, 31, 3.99149
-22, -80, 3.99149
-27, 90, 3.99149
