-1, 28, 3.63568
-53, 7, 3.63568
5, 46, 3.63568
62, 16, 3.63568
13, -86, 3.63568
-37, 29, 3.63568
-12, 8, 3.63568
-27, -3, 3.63568
6, 14, 3.63568
3, 84, 3.63568
-81, 8, 3.63568
-36, 30, 3.63568
-38, -41, 3.63568
31, -53, 3.63568
67, 51, 3.63568
-53, -8, 3.63568
-92, 37, 3.63568
7, 22, 3.63568
-27, 34, 3.63568
-18, -25, 3.63568
-24, 20, 3.63568
-40, 68, 3.63568
-42, -17, 3.63568
-10, -47, 3.63568
-24, 37, 3.63568
13, 32, 3.63568
-35, -7, 3.63568
-39, 9, 3.63568
34, -79, 3.63568
44, -1, 3.63568
-44, 2, 3.63568
17, 5, 3.63568
-57, -55, 3.63568
-37, 4, 3.63568
10, -29, 3.63568
45, 99, 3.63568
-2, 15, 3.63568
0, 9, 3.63568
95, -29, 3.63568
24, -31, 3.63568
-31, 81, 3.63568
27, -22, 3.63568
43, 0, 3.63568
-24, -3, 3.63568
-17, -32, 3.63568
-1, -6, 3.63568
-58, -7, 3.63568
-37, 19, 3.63568
56, -8, 3.63568
-7, -68, 3.63568
-33, 19, 3.63568
26, -53, 3.63568
93, 42, 3.63568
46, -58, 3.63568
-42, -97, 3.63568
-35, -27, 3.63568
84, -11, 3.63568
-21, -11, 3.63568
57, -28, 3.63568
21, -85, 3.63568
-96, -15, 3.63568
-41, 32, 3.63568
10, -46, 3.63568
50, -65, 3.63568
17, -8, 3.63568
50, 35, 3.63568
7, -1, 3.63568
45, 11, 3.63568
0, -80, 3.63568
34, 2, 3.63568
73, 29, 3.63568
8, -9, 3.63568
16, -50, 3.63568
23, -25, 3.63568
-22, 17, 3.63568
-61, -4, 3.63568
32, 33, 3.63568
9, -47, 3.63568
94, -46, 3.63568
-18, -16, 3.63568
-10, 26, 3.63568
-44, 22, 3.63568
20, 51, 3.63568
-13, 62, 3.63568
65, 10, 3.63568
84, 46, 3.63568
-5, -20, 3.63568
26, 7, 3.63568
-33, -22, 3.63568
-35, 16, 3.63568
-41, 12, 3.63568
41, -44, 3.63568
-56, 15, 3.63568
19, 30, 3.63568
69, 21, 3.63568
-1, -40, 3.63568
40, 98, 3.63568
-91, -52, 3.63568
12, -70, 3.63568
0, 58, 3.63568
56, -71, 3.63568
-30, 0, 3.63568
11, 23, 3.63568
-3, 23, 3.63568
-34, 4, 3.63568
-5, -39, 3.63568
67, 7, 3.63568
-50, -53, 3.63568
-1, -23, 3.63568
-7, -33, 3.63568
2, 75, 3.63568
79, -56, 3.63568
55, -1, 3.63568
-12, -2, 3.63568
24, 7, 3.63568
2, -3, 3.63568
32, -17, 3.63568
61, 17, 3.63568
54, -11, 3.63568
37, 4, 3.63568
-7, 6, 3.63568
-27, -76, 3.63568
23, 33, 3.63568
-90, -39, 3.63568
-25, -15, 3.63568
-49, -40, 3.63568
-53, 6, 3.63568
7, 8, 3.63568
4, 13, 3.63568
-19, 15, 3.63568
-24, 23, 3.63568
37, 18, 3.63568
-24, 32, 3.63568
-54, -97, 3.63568
-25, -99, 3.63568
57, -34, 3.63568
27, 40, 3.63568
-21, 42, 3.63568
34, 54, 3.63568
-35, -19, 3.63568
-4, -9, 3.63568
35, 6, 3.63568
-56, -34, 3.63568
-54, 4, 3.63568
8, -40, 3.63568
-14, -23, 3.63568
29, 69, 3.63568
-36, -30, 3.63568
12, -22, 3.63568
32, -34, 3.63568
-17, 23, 3.63568
-4, -67, 3.63568
-55, -43, 3.63568
-49, 11, 3.63568
57, 3, 3.63568
9, 43, 3.63568
24, -74, 3.63568
57, -23, 3.63568
-36, 54, 3.63568
67, 2, 3.63568
5, 26, 3.63568
42, 23, 3.63568
32, 37, 3.63568
-11, -42, 3.63568
-44, 4, 3.63568
10, 7, 3.63568
-10, -30, 3.63568
-14, 7, 3.63568
1, 29, 3.63568
-74, 67, 3.63568
92, -63, 3.63568
26, 74, 3.63568
-48, -22, 3.63568
-1, 61, 3.63568
-15, -20, 3.63568
25, -45, 3.63568
13, -19, 3.63568
28, -54, 3.63568
-15, -21, 3.63568
55, 18, 3.63568
-25, -34, 3.63568
-22, -28, 3.63568
-37, -35, 3.63568
6, 12, 3.63568
18, -35, 3.63568
-1, 70, 3.63568
-10, -51, 3.63568
33, -52, 3.63568
-26, 0, 3.63568
-27, 11, 3.63568
-16, 14, 3.63568
19, 34, 3.63568
11, 4, 3.63568
-48, -84, 3.63568
-9, -13, 3.63568
20, -10, 3.63568
27, -65, 3.63568
6, -13, 3.63568
-11, 67, 3.63568
12, -26, 3.63568
-56, 19, 3.63568
-10, -27, 3.63568
-25, -13, 3.63568
4, 67, 3.63568
-21, 35, 3.63568
-46, -50, 3.63568
48, -26, 3.63568
54, 5, 3.63568
-19, 13, 3.63568
75, 62, 3.63568
-46, 5, 3.63568
-8, 23, 3.63568
33, -15, 3.63568
5, -10, 3.63568
27, 35, 3.63568
27, 41, 3.63568
8, 21, 3.63568
29, -5, 3.63568
-63, -62, 3.63568
20, 30, 3.63568
31, -20, 3.63568
63, 1, 3.63568
4, 41, 3.63568
-13, 13, 3.63568
-50, -10, 3.63568
20, 83, 3.63568
20, 19, 3.63568
-9, 32, 3.63568
32, -56, 3.63568
-67, 9, 3.63568
3, -40, 3.63568
-20, 73, 3.63568
-25, -18, 3.63568
-24, 15, 3.63568
-59, -4, 3.63568
34, 9, 3.63568
-40, 18, 3.63568
44, 17, 3.63568
70, 17, 3.63568
47, 23, 3.63568
-22, 7, 3.63568
-8, -4, 3.63568
1, 75, 3.63568
39, -53, 3.63568
4, 54, 3.63568
-17, -2, 3.63568
60, -22, 3.63568
-18, -42, 3.63568
10, -36, 3.63568
-34, -33, 3.63568
15, -30, 3.63568
-2, 0, 3.63568
-19, -2, 3.63568
6, 27, 3.63568
64, -33, 3.63568
-52, -1, 3.63568
-24, 1, 3.63568
-23, -10, 3.63568
22, -60, 3.63568
7, -4, 3.63568
60, -7, 3.63568
37, -36, 3.63568
0, 42, 3.63568
3, 36, 3.63568
5, 69, 3.63568
-17, 37, 3.63568
-20, 30, 3.63568
23, 38, 3.63568
-25, -51, 3.63568
-39, -99, 3.63568
31, -14, 3.63568
35, 42, 3.63568
-31, -16, 3.63568
6, -8, 3.63568
30, 35, 3.63568
41, 5, 3.63568
-23, 31, 3.63568
-24, -28, 3.63568
38, -5, 3.63568
30, 0, 3.63568
-9, -25, 3.63568
-25, 18, 3.63568
-44, 38, 3.63568
43, 32, 3.63568
41, 53, 3.63568
46, -8, 3.63568
-34, 3, 3.63568
-61, -15, 3.63568
43, 48, 3.63568
-2, -32, 3.63568
48, -22, 3.63568
-55, -5, 3.63568
25, 49, 3.63568
45, -6, 3.63568
-61, 34, 3.63568
32, 35, 3.63568
37, -81, 3.63568
9, -25, 3.63568
9, 5, 3.63568
-19, 67, 3.63568
32, 56, 3.63568
-41, 66, 3.63568
-17, 14, 3.63568
-58, -5, 3.63568
-18, -26, 3.63568
-6, 42, 3.63568
55, -3, 3.63568
1, 22, 3.63568
20, 46, 3.63568
13, -40, 3.63568
-13, 78, 3.63568
-10, -9, 3.63568
34, 78, 3.63568
0, -47, 3.63568
9, -5, 3.63568
76, 34, 3.63568
-9, -2, 3.63568
39, 16, 3.63568
-57, -16, 3.63568
96, -2, 3.63568
-35, -4, 3.63568
50, -46, 3.63568
-8, 0, 3.63568
-51, -13, 3.63568
60, -20, 3.63568
21, 80, 3.63568
-8, 23, 3.63568
1, -55, 3.63568
-21, -17, 3.63568
-51, -40, 3.63568
23, -19, 3.63568
13, -27, 3.63568
69, -16, 3.63568
73, 8, 3.63568
-8, -9, 3.63568
40, 22, 3.63568
-9, 67, 3.63568
-97, 30, 3.63568
41, -37, 3.63568
-26, 35, 3.63568
-33, 17, 3.63568
-10, 55, 3.63568
-8, 48, 3.63568
-28, 7, 3.63568
75, 9, 3.63568
69, -20, 3.63568
24, 56, 3.63568
0, 4, 3.63568
2, 62, 3.63568
-54, -30, 3.63568
3, 37, 3.63568
34, 51, 3.63568
-2, 48, 3.63568
-50, -6, 3.63568
-28, 6, 3.63568
66, -19, 3.63568
8, -2, 3.63568
-27, -13, 3.63568
53, 42, 3.63568
34, -29, 3.63568
-53, 78, 3.63568
12, -3, 3.63568
33, 13, 3.63568
-4, -2, 3.63568
-66, 78, 3.63568
36, -2, 3.63568
51, 4, 3.63568
44, -58, 3.63568
-15, -81, 3.63568
-87, 39, 3.63568
23, -19, 3.63568
22, -71, 3.63568
-28, 3, 3.63568
7, 14, 3.63568
50, -38, 3.63568
-14, -52, 3.63568
70, 3, 3.63568
9, -34, 3.63568
-39, -30, 3.63568
50, 60, 3.63568
-9, -4, 3.63568
-31, -12, 3.63568
23, -24, 3.63568
24, 17, 3.63568
-5, -4, 3.63568
-73, 39, 3.63568
7, 96, 3.63568
9, -3, 3.63568
-26, 9, 3.63568
-21, 31, 3.63568
-50, 40, 3.63568
29, -28, 3.63568
-20, -26, 3.63568
36, 6, 3.63568
-4, -15, 3.63568
9, 9, 3.63568
-28, 80, 3.63568
-9, -48, 3.63568
-1, 35, 3.63568
38, 56, 3.63568
