-15, 29, 3.42147
-47, -19, 3.42147
7, 61, 3.42147
80, 13, 3.42147
-7, -67, 3.42147
-53, 12, 3.42147
-30, 12, 3.42147
-27, 5, 3.42147
3, 15, 3.42147
-5, 70, 3.42147
-63, 23, 3.42147
-26, 34, 3.42147
-35, -37, 3.42147
44, -40, 3.42147
53, 50, 3.42147
-12, -12, 3.42147
-86, 25, 3.42147
13, 21, 3.42147
-33, 14, 3.42147
-21, -5, 3.42147
-2, 27, 3.42147
-39, 48, 3.42147
-30, 4, 3.42147
-42, -48, 3.42147
-19, 30, 3.42147
6, 10, 3.42147
-19, 9, 3.42147
-27, -2, 3.42147
28, -79, 3.42147
57, -26, 3.42147
0, -4, 3.42147
-18, 24, 3.42147
-40, -45, 3.42147
-32, -12, 3.42147
7, -9, 3.42147
23, 77, 3.42147
16, 2, 3.42147
2, 15, 3.42147
72, -45, 3.42147
26, -27, 3.42147
-64, 45, 3.42147
9, -9, 3.42147
58, -29, 3.42147
0, -19, 3.42147
-4, -13, 3.42147
1, 18, 3.42147
-41, -31, 3.42147
-24, 36, 3.42147
26, 11, 3.42147
16, -51, 3.42147
-26, -4, 3.42147
34, -47, 3.42147
80, 59, 3.42147
16, -47, 3.42147
-35, -72, 3.42147
-37, -37, 3.42147
55, -7, 3.42147
4, -34, 3.42147
16, -41, 3.42147
5, -60, 3.42147
-82, -10, 3.42147
-6, 29, 3.42147
12, -42, 3.42147
35, -54, 3.42147
-1, -18, 3.42147
58, 35, 3.42147
-5, 11, 3.42147
43, 27, 3.42147
14, -59, 3.42147
36, 9, 3.42147
47, 16, 3.42147
8, -17, 3.42147
10, -37, 3.42147
19, -10, 3.42147
-23, 7, 3.42147
-49, -3, 3.42147
39, 53, 3.42147
8, -14, 3.42147
91, -52, 3.42147
-12, -22, 3.42147
-13, 4, 3.42147
-47, 19, 3.42147
11, 65, 3.42147
12, 47, 3.42147
77, -2, 3.42147
56, 36, 3.42147
-7, -19, 3.42147
52, 27, 3.42147
-46, -31, 3.42147
-41, 13, 3.42147
-36, -1, 3.42147
17, -32, 3.42147
-40, 25, 3.42147
40, 40, 3.42147
55, 19, 3.42147
-9, -35, 3.42147
17, 84, 3.42147
-56, -33, 3.42147
27, -65, 3.42147
6, 57, 3.42147
34, -41, 3.42147
-22, -8, 3.42147
34, 11, 3.42147
-18, 1, 3.42147
-26, 9, 3.42147
-14, -31, 3.42147
66, 1, 3.42147
-19, -18, 3.42147
-8, -10, 3.42147
8, 9, 3.42147
-4, 48, 3.42147
74, -36, 3.42147
36, -3, 3.42147
3, 5, 3.42147
25, 13, 3.42147
21, 8, 3.42147
