38, 10, 3.89439
-56, -19, 3.89439
-16, 17, 3.89439
74, -22, 3.89439
79, -93, 3.89439
-52, 34, 3.89439
-48, 44, 3.89439
-13, -42, 3.89439
40, -8, 3.89439
3, 76, 3.89439
-88, 13, 3.89439
7, 3, 3.89439
-9, 0, 3.89439
22, -59, 3.89439
94, 80, 3.89439
-45, -18, 3.89439
-82, 12, 3.89439
-15, 15, 3.89439
-41, 42, 3.89439
-24, -5, 3.89439
4, 33, 3.89439
-48, 34, 3.89439
-13, -52, 3.89439
-25, -65, 3.89439
-30, 17, 3.89439
-3, 36, 3.89439
21, 28, 3.89439
-46, 5, 3.89439
48, -96, 3.89439
97, 44, 3.89439
-34, 52, 3.89439
-41, 76, 3.89439
-55, -69, 3.89439
-71, -53, 3.89439
19, 18, 3.89439
62, 73, 3.89439
-15, -13, 3.89439
-9, 41, 3.89439
74, -18, 3.89439
-14, -10, 3.89439
-39, 90, 3.89439
2, -52, 3.89439
84, 0, 3.89439
-20, 46, 3.89439
-23, -18, 3.89439
58, -29, 3.89439
-52, -23, 3.89439
-19, 4, 3.89439
56, 25, 3.89439
8, -82, 3.89439
-18, -10, 3.89439
23, 8, 3.89439
77, 40, 3.89439
61, -92, 3.89439
-59, -83, 3.89439
-56, -71, 3.89439
76, -32, 3.89439
38, 54, 3.89439
73, 17, 3.89439
34, -84, 3.89439
-94, -15, 3.89439
-46, 43, 3.89439
4, -39, 3.89439
57, -68, 3.89439
32, 15, 3.89439
43, 35, 3.89439
-21, -31, 3.89439
17, 31, 3.89439
-8, -61, 3.89439
92, 19, 3.89439
94, -26, 3.89439
21, -1, 3.89439
6, -49, 3.89439
-2, 25, 3.89439
-54, 41, 3.89439
-89, -27, 3.89439
35, 75, 3.89439
-23, -32, 3.89439
34, -99, 3.89439
-86, -63, 3.89439
-32, -28, 3.89439
31, 74, 3.89439
17, 39, 3.89439
8, 84, 3.89439
65, -36, 3.89439
80, 39, 3.89439
38, -52, 3.89439
72, 50, 3.89439
5, 10, 3.89439
-71, 29, 3.89439
-63, 64, 3.89439
26, -9, 3.89439
-7, 29, 3.89439
39, 61, 3.89439
94, 45, 3.89439
42, -89, 3.89439
-9, 55, 3.89439
-93, -100, 3.89439
69, -44, 3.89439
-42, 8, 3.89439
49, -35, 3.89439
-39, -14, 3.89439
-11, 45, 3.89439
27, 87, 3.89439
-44, 94, 3.89439
36, -33, 3.89439
63, 0, 3.89439
10, -93, 3.89439
42, -83, 3.89439
16, -22, 3.89439
-17, 30, 3.89439
50, -18, 3.89439
41, -53, 3.89439
-21, -94, 3.89439
5, 56, 3.89439
8, -11, 3.89439
53, 42, 3.89439
91, 23, 3.89439
55, -72, 3.89439
33, 3, 3.89439
-22, -4, 3.89439
-12, -94, 3.89439
49, -1, 3.89439
-20, -7, 3.89439
-44, 16, 3.89439
5, -66, 3.89439
-38, 19, 3.89439
-34, -45, 3.89439
25, -1, 3.89439
-31, -8, 3.89439
-12, 19, 3.89439
9, 21, 3.89439
-15, 32, 3.89439
-44, -73, 3.89439
-1, -99, 3.89439
36, 13, 3.89439
77, 9, 3.89439
10, 52, 3.89439
33, 55, 3.89439
-38, -58, 3.89439
-32, -38, 3.89439
31, 22, 3.89439
20, -29, 3.89439
-44, 41, 3.89439
64, -83, 3.89439
19, -6, 3.89439
23, 84, 3.89439
-33, -29, 3.89439
39, -46, 3.89439
-31, -19, 3.89439
-31, 54, 3.89439
35, 37, 3.89439
-40, -44, 3.89439
-94, 2, 3.89439
37, 80, 3.89439
5, 56, 3.89439
12, -72, 3.89439
16, -37, 3.89439
15, 64, 3.89439
71, 6, 3.89439
20, 34, 3.89439
44, -55, 3.89439
34, 67, 3.89439
37, 3, 3.89439
-70, -18, 3.89439
25, -72, 3.89439
-34, 11, 3.89439
7, 16, 3.89439
-86, 56, 3.89439
-50, 12, 3.89439
82, -72, 3.89439
-32, 75, 3.89439
-77, 31, 3.89439
1, 29, 3.89439
-46, -6, 3.89439
20, -33, 3.89439
-2, 30, 3.89439
3, -95, 3.89439
-8, -60, 3.89439
42, 31, 3.89439
-37, -51, 3.89439
-83, 6, 3.89439
-32, -22, 3.89439
-7, 28, 3.89439
49, -43, 3.89439
-1, 95, 3.89439
29, -51, 3.89439
18, -56, 3.89439
8, 25, 3.89439
19, -2, 3.89439
-3, 15, 3.89439
15, -36, 3.89439
36, -8, 3.89439
-58, -74, 3.89439
-7, -13, 3.89439
31, -26, 3.89439
2, -26, 3.89439
-7, 80, 3.89439
-62, 68, 3.89439
-59, -7, 3.89439
-53, 52, 3.89439
-43, 11, 3.89439
-36, -9, 3.89439
-3, 63, 3.89439
-20, -65, 3.89439
-6, -30, 3.89439
80, 21, 3.89439
20, -9, 3.89439
-41, 9, 3.89439
62, 58, 3.89439
-40, -46, 3.89439
-41, 46, 3.89439
33, -13, 3.89439
-32, 20, 3.89439
46, 42, 3.89439
72, 33, 3.89439
-62, 43, 3.89439
51, -25, 3.89439
