-5, -4, 2.93973
-27, -35, 2.93973
9, 25, 2.93973
42, -12, 2.93973
-6, -34, 2.93973
-44, 25, 2.93973
-35, -8, 2.93973
-42, -1, 2.93973
1, -32, 2.93973
23, 38, 2.93973
-20, 3, 2.93973
-17, 23, 2.93973
-27, -40, 2.93973
35, -29, 2.93973
52, 21, 2.93973
-13, 16, 2.93973
-52, 23, 2.93973
17, 1, 2.93973
-16, -31, 2.93973
0, -22, 2.93973
-17, -5, 2.93973
-36, 30, 2.93973
-3, 2, 2.93973
-52, -19, 2.93973
-19, 61, 2.93973
21, 31, 2.93973
6, 29, 2.93973
-5, 4, 2.93973
-6, -65, 2.93973
27, -10, 2.93973
-5, -12, 2.93973
-19, 2, 2.93973
-16, -30, 2.93973
-11, -18, 2.93973
26, -14, 2.93973
3, 23, 2.93973
7, -21, 2.93973
35, 23, 2.93973
53, 7, 2.93973
31, -39, 2.93973
-67, 25, 2.93973
5, -35, 2.93973
39, 2, 2.93973
0, -35, 2.93973
1, -9, 2.93973
-12, 14, 2.93973
-17, -27, 2.93973
-10, 39, 2.93973
36, 6, 2.93973
-6, -22, 2.93973
-15, 19, 2.93973
3, -29, 2.93973
-9, 22, 2.93973
2, -26, 2.93973
-28, -63, 2.93973
-47, -39, 2.93973
25, 12, 2.93973
2, -25, 2.93973
24, -41, 2.93973
-15, -33, 2.93973
-93, -17, 2.93973
-13, 25, 2.93973
0, -29, 2.93973
30, 0, 2.93973
-20, -38, 2.93973
44, -20, 2.93973
-2, -2, 2.93973
26, 31, 2.93973
-22, -52, 2.93973
26, 0, 2.93973
27, -15, 2.93973
6, -26, 2.93973
-5, -3, 2.93973
12, 0, 2.93973
-26, 18, 2.93973
-15, -28, 2.93973
45, 31, 2.93973
11, 15, 2.93973
50, -25, 2.93973
10, 4, 2.93973
-25, 0, 2.93973
-31, 11, 2.93973
-8, 22, 2.93973
-28, 18, 2.93973
59, -18, 2.93973
7, 36, 2.93973
19, 15, 2.93973
35, 10, 2.93973
11, -25, 2.93973
-40, -23, 2.93973
-17, 1, 2.93973
19, -65, 2.93973
-32, -2, 2.93973
16, 22, 2.93973
37, 15, 2.93973
-4, -30, 2.93973
6, 26, 2.93973
-41, -38, 2.93973
31, -30, 2.93973
20, 20, 2.93973
-10, -11, 2.93973
-46, -23, 2.93973
24, -1, 2.93973
-21, -10, 2.93973
-24, -10, 2.93973
-2, 10, 2.93973
60, 5, 2.93973
-45, -14, 2.93973
-24, 34, 2.93973
18, -6, 2.93973
-23, 50, 2.93973
57, -25, 2.93973
26, -7, 2.93973
-27, -24, 2.93973
25, 3, 2.93973
16, 17, 2.93973
-36, 3, 2.93973
-7, 11, 2.93973
15, 1, 2.93973
30, -43, 2.93973
11, 33, 2.93973
-2, -54, 2.93973
20, -16, 2.93973
-60, -9, 2.93973
-21, -18, 2.93973
-13, -29, 2.93973
-22, 26, 2.93973
28, 6, 2.93973
-27, 14, 2.93973
-12, -10, 2.93973
-21, 4, 2.93973
31, 12, 2.93973
11, 31, 2.93973
-20, -40, 2.93973
-41, -29, 2.93973
43, -52, 2.93973
27, -23, 2.93973
-36, -23, 2.93973
57, 38, 2.93973
-15, -12, 2.93973
-1, 17, 2.93973
-23, -22, 2.93973
-43, -13, 2.93973
-34, -47, 2.93973
7, -21, 2.93973
-26, 18, 2.93973
34, 19, 2.93973
18, 1, 2.93973
-2, -20, 2.93973
12, -3, 2.93973
-9, 8, 2.93973
-33, -44, 2.93973
-35, -38, 2.93973
-32, 4, 2.93973
8, 10, 2.93973
46, 7, 2.93973
8, -42, 2.93973
-7, 18, 2.93973
12, 36, 2.93973
28, -24, 2.93973
16, 22, 2.93973
-10, -5, 2.93973
24, 8, 2.93973
-30, -2, 2.93973
-1, 20, 2.93973
-2, 8, 2.93973
-12, -56, 2.93973
-37, -6, 2.93973
-19, 21, 2.93973
-53, -6, 2.93973
51, -20, 2.93973
0, 29, 2.93973
-18, -52, 2.93973
-10, 7, 2.93973
-16, 23, 2.93973
16, -43, 2.93973
-4, -23, 2.93973
7, -11, 2.93973
-6, -1, 2.93973
27, 19, 2.93973
-15, -3, 2.93973
-13, -3, 2.93973
-35, -26, 2.93973
17, -2, 2.93973
15, -22, 2.93973
7, 27, 2.93973
11, -23, 2.93973
23, -41, 2.93973
-43, 25, 2.93973
-21, -9, 2.93973
2, -2, 2.93973
-15, 19, 2.93973
9, 24, 2.93973
-10, -55, 2.93973
-6, -5, 2.93973
30, 3, 2.93973
25, -45, 2.93973
44, 5, 2.93973
-5, -20, 2.93973
-30, 3, 2.93973
-29, 22, 2.93973
20, -2, 2.93973
-16, -8, 2.93973
-17, 21, 2.93973
-24, -24, 2.93973
-37, -4, 2.93973
20, -27, 2.93973
-3, -10, 2.93973
-26, 13, 2.93973
21, 11, 2.93973
-22, -5, 2.93973
-10, -1, 2.93973
12, -13, 2.93973
-14, -8, 2.93973
39, 6, 2.93973
31, 18, 2.93973
11, 3, 2.93973
31, -20, 2.93973
-21, -42, 2.93973
19, 9, 2.93973
13, 20, 2.93973
26, -7, 2.93973
9, 5, 2.93973
-26, 78, 2.93973
-9, 15, 2.93973
-5, 39, 2.93973
-11, 51, 2.93973
-20, 29, 2.93973
5, -16, 2.93973
-31, 5, 2.93973
-47, -23, 2.93973
-39, 25, 2.93973
-33, 7, 2.93973
-29, 24, 2.93973
-9, -18, 2.93973
8, 0, 2.93973
-11, -1, 2.93973
7, 3, 2.93973
39, 28, 2.93973
10, 3, 2.93973
-3, 20, 2.93973
-26, -9, 2.93973
7, 19, 2.93973
-26, -4, 2.93973
18, 27, 2.93973
-15, -10, 2.93973
61, 13, 2.93973
8, -29, 2.93973
-12, -22, 2.93973
-18, -19, 2.93973
12, -26, 2.93973
13, -5, 2.93973
-27, 37, 2.93973
4, 7, 2.93973
16, -4, 2.93973
12, 42, 2.93973
21, 42, 2.93973
-2, -16, 2.93973
-4, -36, 2.93973
5, 1, 2.93973
20, -9, 2.93973
31, 6, 2.93973
4, -7, 2.93973
-9, 24, 2.93973
1, 27, 2.93973
16, -9, 2.93973
-21, 39, 2.93973
-41, 22, 2.93973
1, -7, 2.93973
-54, -55, 2.93973
-10, 3, 2.93973
46, 42, 2.93973
-8, -6, 2.93973
10, -24, 2.93973
9, 11, 2.93973
43, 6, 2.93973
-10, 2, 2.93973
9, 10, 2.93973
25, -12, 2.93973
5, -24, 2.93973
-8, -3, 2.93973
-9, -17, 2.93973
7, 13, 2.93973
23, -14, 2.93973
3, 40, 2.93973
1, -20, 2.93973
-26, 19, 2.93973
-38, 7, 2.93973
36, 57, 2.93973
10, -30, 2.93973
16, 2, 2.93973
-21, -6, 2.93973
47, 15, 2.93973
39, 4, 2.93973
-25, 46, 2.93973
-7, 18, 2.93973
16, -42, 2.93973
9, 20, 2.93973
-1, -4, 2.93973
-14, 9, 2.93973
26, 27, 2.93973
-24, 49, 2.93973
-30, 30, 2.93973
-36, 27, 2.93973
0, -8, 2.93973
-5, -8, 2.93973
10, 29, 2.93973
-11, -4, 2.93973
-1, 39, 2.93973
-4, 19, 2.93973
19, 51, 2.93973
-39, 6, 2.93973
21, 50, 2.93973
-5, -29, 2.93973
0, 6, 2.93973
48, 1, 2.93973
-28, -25, 2.93973
15, 19, 2.93973
-44, 23, 2.93973
16, -7, 2.93973
-26, -10, 2.93973
43, -11, 2.93973
-22, 22, 2.93973
-40, -15, 2.93973
2, 9, 2.93973
-4, 56, 2.93973
-7, -8, 2.93973
34, -30, 2.93973
-1, -2, 2.93973
-6, -16, 2.93973
1, -13, 2.93973
6, -19, 2.93973
50, -12, 2.93973
36, 7, 2.93973
-6, -13, 2.93973
46, 0, 2.93973
19, 5, 2.93973
-70, 21, 2.93973
31, -10, 2.93973
-13, 28, 2.93973
-43, 38, 2.93973
2, 24, 2.93973
9, 34, 2.93973
-28, 7, 2.93973
59, 23, 2.93973
46, 8, 2.93973
2, 22, 2.93973
28, 0, 2.93973
-30, 46, 2.93973
-54, -25, 2.93973
-1, 58, 2.93973
18, 39, 2.93973
0, 7, 2.93973
-38, -2, 2.93973
-7, -12, 2.93973
61, -17, 2.93973
-4, -23, 2.93973
10, 21, 2.93973
22, 43, 2.93973
50, -8, 2.93973
-42, 87, 2.93973
-23, 16, 2.93973
8, 49, 2.93973
3, -1, 2.93973
-78, 13, 2.93973
6, 43, 2.93973
10, 12, 2.93973
5, -7, 2.93973
8, -21, 2.93973
-23, 16, 2.93973
41, -23, 2.93973
9, 12, 2.93973
-7, -11, 2.93973
-5, -9, 2.93973
-6, 7, 2.93973
17, -32, 2.93973
22, -7, 2.93973
21, 20, 2.93973
-8, -4, 2.93973
55, 47, 2.93973
-30, -5, 2.93973
-27, 21, 2.93973
-11, 21, 2.93973
8, -3, 2.93973
-25, -5, 2.93973
-60, 40, 2.93973
-25, 60, 2.93973
-8, 27, 2.93973
-22, 38, 2.93973
-18, 4, 2.93973
-58, 13, 2.93973
29, -29, 2.93973
2, -21, 2.93973
23, -16, 2.93973
39, -17, 2.93973
-36, -2, 2.93973
1, 23, 2.93973
9, -26, 2.93973
19, -17, 2.93973
3, 40, 2.93973
