6, 6, 2.58565
-17, -2, 2.58565
2, 23, 2.58565
41, 0, 2.58565
-3, -24, 2.58565
-46, -7, 2.58565
-13, -19, 2.58565
-20, -5, 2.58565
-6, -22, 2.58565
12, 10, 2.58565
-13, 13, 2.58565
-18, 12, 2.58565
-17, -13, 2.58565
38, -15, 2.58565
30, 15, 2.58565
-7, 12, 2.58565
-41, 31, 2.58565
18, -4, 2.58565
-2, -17, 2.58565
-18, -6, 2.58565
-40, -6, 2.58565
-10, 10, 2.58565
-1, -20, 2.58565
-28, -16, 2.58565
-8, 57, 2.58565
-12, 7, 2.58565
19, 13, 2.58565
-7, 18, 2.58565
-4, -38, 2.58565
29, -11, 2.58565
10, -7, 2.58565
-24, 15, 2.58565
-10, -26, 2.58565
-5, 15, 2.58565
27, -13, 2.58565
-22, 18, 2.58565
14, -21, 2.58565
10, 10, 2.58565
33, -2, 2.58565
29, -27, 2.58565
-48, 3, 2.58565
12, -48, 2.58565
13, 4, 2.58565
-10, -37, 2.58565
8, -8, 2.58565
-19, 16, 2.58565
-18, 5, 2.58565
0, 19, 2.58565
23, -3, 2.58565
-16, -12, 2.58565
-3, 12, 2.58565
11, -16, 2.58565
-2, 20, 2.58565
12, -30, 2.58565
-29, -38, 2.58565
-45, -22, 2.58565
16, 7, 2.58565
4, 18, 2.58565
9, -23, 2.58565
-9, -24, 2.58565
-74, -23, 2.58565
-16, 0, 2.58565
2, -40, 2.58565
26, -17, 2.58565
-17, -21, 2.58565
24, -23, 2.58565
19, 7, 2.58565
22, 23, 2.58565
-24, -48, 2.58565
19, 6, 2.58565
37, -6, 2.58565
9, -43, 2.58565
-15, -14, 2.58565
8, 3, 2.58565
-40, 9, 2.58565
8, -20, 2.58565
30, 39, 2.58565
-4, 4, 2.58565
9, -21, 2.58565
17, -14, 2.58565
13, -10, 2.58565
-29, -3, 2.58565
27, 7, 2.58565
-9, 28, 2.58565
41, -25, 2.58565
-6, 15, 2.58565
13, 7, 2.58565
37, 30, 2.58565
15, -2, 2.58565
-10, 17, 2.58565
-13, 2, 2.58565
-5, -43, 2.58565
-32, -5, 2.58565
7, 19, 2.58565
37, 10, 2.58565
11, -25, 2.58565
10, 6, 2.58565
-31, -29, 2.58565
29, -9, 2.58565
22, 1, 2.58565
18, -11, 2.58565
-35, -4, 2.58565
13, 3, 2.58565
-20, -7, 2.58565
-6, -12, 2.58565
-22, 2, 2.58565
44, -8, 2.58565
-28, -29, 2.58565
-3, 16, 2.58565
24, -1, 2.58565
-22, 50, 2.58565
46, -24, 2.58565
6, -6, 2.58565
-24, -28, 2.58565
6, 19, 2.58565
15, 1, 2.58565
-14, 10, 2.58565
-4, 15, 2.58565
9, -8, 2.58565
11, -38, 2.58565
33, 38, 2.58565
2, -36, 2.58565
26, -21, 2.58565
-45, -11, 2.58565
-22, -28, 2.58565
-2, -10, 2.58565
-15, 7, 2.58565
8, 37, 2.58565
-21, 4, 2.58565
-23, -8, 2.58565
-13, -13, 2.58565
15, 22, 2.58565
19, 13, 2.58565
-5, -29, 2.58565
-56, -8, 2.58565
71, -46, 2.58565
21, -18, 2.58565
-52, -26, 2.58565
51, 32, 2.58565
-12, 2, 2.58565
-4, 14, 2.58565
-7, -27, 2.58565
-17, -24, 2.58565
-43, -26, 2.58565
4, -11, 2.58565
-25, 7, 2.58565
32, 19, 2.58565
