3, -8, 1.38439
-3, -8, 1.38439
-11, -16, 1.38439
-6, -3, 1.38439
-9, -17, 1.38439
-8, -8, 1.38439
1, -7, 1.38439
-12, -14, 1.38439
-8, -4, 1.38439
2, -14, 1.38439
-9, -4, 1.38439
1, -8, 1.38439
-3, -6, 1.38439
0, -8, 1.38439
13, -8, 1.38439
8, -5, 1.38439
2, -11, 1.38439
5, -16, 1.38439
7, -7, 1.38439
6, -11, 1.38439
-13, -10, 1.38439
-12, -4, 1.38439
5, -9, 1.38439
-9, 1, 1.38439
-3, -9, 1.38439
-4, -13, 1.38439
-3, -15, 1.38439
6, 0, 1.38439
-2, -5, 1.38439
4, -11, 1.38439
0, -20, 1.38439
-1, -11, 1.38439
-4, -10, 1.38439
-1, -10, 1.38439
9, -18, 1.38439
11, -7, 1.38439
7, -4, 1.38439
8, -8, 1.38439
9, -9, 1.38439
11, -3, 1.38439
-17, -9, 1.38439
0, -17, 1.38439
-15, -1, 1.38439
-5, -1, 1.38439
-6, -8, 1.38439
-8, -16, 1.38439
3, -12, 1.38439
0, -5, 1.38439
-2, -5, 1.38439
-7, -6, 1.38439
-1, -9, 1.38439
0, -9, 1.38439
-10, -6, 1.38439
0, -18, 1.38439
-1, -6, 1.38439
3, -11, 1.38439
0, 1, 1.38439
-5, -6, 1.38439
11, -10, 1.38439
9, -15, 1.38439
-8, -10, 1.38439
-10, -3, 1.38439
-5, -5, 1.38439
-9, -8, 1.38439
-13, -9, 1.38439
-1, 3, 1.38439
2, -7, 1.38439
-6, -4, 1.38439
0, -4, 1.38439
4, -13, 1.38439
3, -9, 1.38439
4, -7, 1.38439
-2, -14, 1.38439
-5, -12, 1.38439
0, -9, 1.38439
6, -3, 1.38439
4, -4, 1.38439
8, 0, 1.38439
9, -4, 1.38439
18, -5, 1.38439
-9, -12, 1.38439
-4, -6, 1.38439
-13, -9, 1.38439
-10, -1, 1.38439
-8, -10, 1.38439
-4, -4, 1.38439
3, -8, 1.38439
-6, -1, 1.38439
4, -6, 1.38439
1, -4, 1.38439
3, -7, 1.38439
1, -9, 1.38439
2, 1, 1.38439
-5, -2, 1.38439
7, -7, 1.38439
5, -5, 1.38439
3, -5, 1.38439
9, -3, 1.38439
14, 1, 1.38439
10, 5, 1.38439
-7, -8, 1.38439
-10, 1, 1.38439
-5, -3, 1.38439
-6, 0, 1.38439
-9, -12, 1.38439
-7, -13, 1.38439
3, -3, 1.38439
-13, -5, 1.38439
-8, -10, 1.38439
-4, -6, 1.38439
2, -2, 1.38439
0, -10, 1.38439
-2, -1, 1.38439
9, -10, 1.38439
4, -2, 1.38439
10, -8, 1.38439
-4, -10, 1.38439
6, -9, 1.38439
0, -4, 1.38439
14, -8, 1.38439
-8, 1, 1.38439
-3, -1, 1.38439
-5, -1, 1.38439
-7, -1, 1.38439
-9, -10, 1.38439
-14, -7, 1.38439
-3, -3, 1.38439
-1, -4, 1.38439
4, -5, 1.38439
1, -1, 1.38439
2, 7, 1.38439
7, 4, 1.38439
2, -8, 1.38439
3, -4, 1.38439
-6, 0, 1.38439
12, -3, 1.38439
10, -8, 1.38439
7, 4, 1.38439
11, 1, 1.38439
3, -2, 1.38439
-14, -3, 1.38439
-17, -2, 1.38439
-7, -2, 1.38439
-7, -3, 1.38439
-10, 7, 1.38439
-7, -6, 1.38439
-8, 1, 1.38439
-1, 6, 1.38439
-5, 1, 1.38439
1, -6, 1.38439
1, 2, 1.38439
3, -2, 1.38439
3, -8, 1.38439
-1, 3, 1.38439
0, -4, 1.38439
7, -3, 1.38439
14, -11, 1.38439
5, 3, 1.38439
7, 2, 1.38439
9, -5, 1.38439
-10, -2, 1.38439
4, -5, 1.38439
3, 0, 1.38439
-6, 1, 1.38439
-6, -3, 1.38439
3, 1, 1.38439
-12, 1, 1.38439
-7, -2, 1.38439
-3, -11, 1.38439
-8, -1, 1.38439
2, 5, 1.38439
-1, -2, 1.38439
-8, -5, 1.38439
0, 1, 1.38439
1, -7, 1.38439
8, -1, 1.38439
6, -1, 1.38439
3, -2, 1.38439
8, -4, 1.38439
15, -4, 1.38439
-2, -10, 1.38439
-12, -6, 1.38439
-13, -3, 1.38439
-8, 5, 1.38439
-3, -1, 1.38439
-8, -2, 1.38439
-1, 0, 1.38439
2, -2, 1.38439
-12, 7, 1.38439
-7, 9, 1.38439
7, 4, 1.38439
-1, -9, 1.38439
7, 3, 1.38439
4, -2, 1.38439
7, 1, 1.38439
3, -7, 1.38439
6, 3, 1.38439
8, 6, 1.38439
7, 6, 1.38439
8, 0, 1.38439
-8, 4, 1.38439
-2, -8, 1.38439
-19, -5, 1.38439
-13, 2, 1.38439
-10, 4, 1.38439
-9, 5, 1.38439
2, -1, 1.38439
0, -11, 1.38439
0, -3, 1.38439
9, -7, 1.38439
8, 10, 1.38439
-4, 0, 1.38439
3, -10, 1.38439
-2, -5, 1.38439
17, -2, 1.38439
4, -9, 1.38439
7, -2, 1.38439
5, 0, 1.38439
11, -8, 1.38439
8, 3, 1.38439
-8, -1, 1.38439
-10, 2, 1.38439
-13, 2, 1.38439
-8, 6, 1.38439
2, 5, 1.38439
-6, -1, 1.38439
2, 7, 1.38439
-1, -4, 1.38439
5, 6, 1.38439
5, -5, 1.38439
-8, 1, 1.38439
1, 6, 1.38439
0, 0, 1.38439
1, -1, 1.38439
9, -4, 1.38439
13, -3, 1.38439
0, -8, 1.38439
12, 4, 1.38439
13, -3, 1.38439
8, -2, 1.38439
-11, -5, 1.38439
-7, 7, 1.38439
-3, -4, 1.38439
-9, 2, 1.38439
1, 10, 1.38439
-9, 2, 1.38439
-2, 4, 1.38439
-5, -2, 1.38439
2, 1, 1.38439
1, -1, 1.38439
2, -6, 1.38439
7, 0, 1.38439
4, 5, 1.38439
5, 0, 1.38439
6, -4, 1.38439
11, 4, 1.38439
4, 1, 1.38439
0, -1, 1.38439
8, 0, 1.38439
13, 1, 1.38439
-15, 3, 1.38439
-9, 4, 1.38439
-16, 6, 1.38439
-6, 4, 1.38439
-1, 5, 1.38439
-4, 12, 1.38439
-3, 7, 1.38439
-8, 7, 1.38439
0, 1, 1.38439
-11, -2, 1.38439
1, 4, 1.38439
3, 1, 1.38439
-1, 8, 1.38439
8, -4, 1.38439
5, 4, 1.38439
4, 9, 1.38439
2, 4, 1.38439
9, -3, 1.38439
7, -1, 1.38439
6, 7, 1.38439
-11, 9, 1.38439
-4, 1, 1.38439
-2, 0, 1.38439
-10, 2, 1.38439
-2, 8, 1.38439
-6, 8, 1.38439
5, -1, 1.38439
-7, 12, 1.38439
8, 8, 1.38439
-4, 0, 1.38439
-2, 1, 1.38439
6, -2, 1.38439
9, 10, 1.38439
12, 6, 1.38439
-5, 10, 1.38439
5, 5, 1.38439
-3, 4, 1.38439
2, 11, 1.38439
16, 8, 1.38439
6, 6, 1.38439
-10, 4, 1.38439
-7, 10, 1.38439
-11, 0, 1.38439
-10, 5, 1.38439
1, 0, 1.38439
-8, 5, 1.38439
-7, 5, 1.38439
2, -8, 1.38439
-3, -3, 1.38439
1, -9, 1.38439
-10, 4, 1.38439
-2, -8, 1.38439
-5, 0, 1.38439
7, 4, 1.38439
6, -1, 1.38439
6, 7, 1.38439
-1, 0, 1.38439
1, 5, 1.38439
12, 4, 1.38439
18, 10, 1.38439
-13, 4, 1.38439
1, 5, 1.38439
-7, 2, 1.38439
-10, 10, 1.38439
-5, 8, 1.38439
