19, 25, 3.65325
-59, 9, 3.65325
5, 47, 3.65325
73, 40, 3.65325
9, -100, 3.65325
-23, 14, 3.65325
-18, -6, 3.65325
0, 10, 3.65325
39, 16, 3.65325
4, 82, 3.65325
-80, 14, 3.65325
-25, 17, 3.65325
-22, -13, 3.65325
26, -76, 3.65325
57, 63, 3.65325
-39, -14, 3.65325
-73, 27, 3.65325
5, 0, 3.65325
-32, 37, 3.65325
-19, -2, 3.65325
-16, 22, 3.65325
-51, 82, 3.65325
-20, -25, 3.65325
-2, -61, 3.65325
-26, 27, 3.65325
2, 27, 3.65325
-40, 12, 3.65325
-50, 8, 3.65325
45, -94, 3.65325
78, 35, 3.65325
-45, -20, 3.65325
27, 13, 3.65325
-59, -74, 3.65325
-59, -1, 3.65325
23, -48, 3.65325
45, 98, 3.65325
4, 15, 3.65325
-21, 50, 3.65325
91, -38, 3.65325
14, -17, 3.65325
-31, 81, 3.65325
10, -13, 3.65325
46, -14, 3.65325
-14, 1, 3.65325
8, -29, 3.65325
2, 7, 3.65325
-50, -9, 3.65325
-31, 8, 3.65325
54, -8, 3.65325
-20, -66, 3.65325
-16, 37, 3.65325
18, -45, 3.65325
64, 50, 3.65325
55, -36, 3.65325
-48, -95, 3.65325
-56, -31, 3.65325
70, -20, 3.65325
-35, 7, 3.65325
53, -14, 3.65325
15, -88, 3.65325
-82, -6, 3.65325
-42, 33, 3.65325
6, -28, 3.65325
39, -62, 3.65325
35, -4, 3.65325
57, 33, 3.65325
9, -10, 3.65325
5, 19, 3.65325
-2, -77, 3.65325
59, 4, 3.65325
87, 5, 3.65325
15, -8, 3.65325
24, -54, 3.65325
7, -31, 3.65325
-25, 5, 3.65325
-63, -8, 3.65325
21, 36, 3.65325
17, -29, 3.65325
74, -65, 3.65325
-12, -30, 3.65325
-1, 9, 3.65325
-34, 27, 3.65325
39, 50, 3.65325
-19, 64, 3.65325
85, 18, 3.65325
92, 47, 3.65325
-14, -7, 3.65325
16, 24, 3.65325
1, -16, 3.65325
-27, 33, 3.65325
-30, 6, 3.65325
17, -58, 3.65325
-54, 16, 3.65325
18, 32, 3.65325
93, 39, 3.65325
-5, -56, 3.65325
23, 98, 3.65325
-87, -47, 3.65325
23, -44, 3.65325
9, 44, 3.65325
81, -97, 3.65325
