-14, -46, 4.01829
-72, -73, 4.01829
-43, -22, 4.01829
84, -51, 4.01829
20, -74, 4.01829
-13, 52, 4.01829
-94, 31, 4.01829
36, -40, 4.01829
79, -19, 4.01829
12, 10, 4.01829
-97, -3, 4.01829
57, 0, 4.01829
18, -10, 4.01829
-13, -28, 4.01829
69, 71, 4.01829
-76, -20, 4.01829
-61, 22, 4.01829
-79, 43, 4.01829
-8, -3, 4.01829
-6, -1, 4.01829
-28, -31, 4.01829
-62, 49, 4.01829
10, 43, 4.01829
-32, -92, 4.01829
18, 17, 4.01829
-19, 12, 4.01829
33, 63, 4.01829
-59, -62, 4.01829
28, -87, 4.01829
99, 33, 4.01829
35, 42, 4.01829
-70, 87, 4.01829
6, -78, 4.01829
-45, -12, 4.01829
-16, 5, 4.01829
71, 49, 4.01829
-12, -46, 4.01829
-93, 66, 4.01829
87, -17, 4.01829
-37, 3, 4.01829
-62, 65, 4.01829
34, -26, 4.01829
28, 0, 4.01829
12, 49, 4.01829
-55, -10, 4.01829
27, -42, 4.01829
-25, -31, 4.01829
8, 5, 4.01829
68, -2, 4.01829
13, -60, 4.01829
-20, 26, 4.01829
4, -23, 4.01829
50, 62, 4.01829
83, -74, 4.01829
-38, -55, 4.01829
-91, -69, 4.01829
90, -23, 4.01829
59, 84, 4.01829
71, -42, 4.01829
46, -52, 4.01829
-37, -3, 4.01829
-28, 45, 4.01829
-13, 17, 4.01829
87, -72, 4.01829
86, 60, 4.01829
-4, 50, 4.01829
-34, -44, 4.01829
62, 9, 4.01829
-17, -32, 4.01829
53, -40, 4.01829
90, -22, 4.01829
-1, -44, 4.01829
3, -22, 4.01829
-75, -38, 4.01829
1, 27, 4.01829
-87, 2, 4.01829
62, 70, 4.01829
-83, -34, 4.01829
28, -24, 4.01829
-52, -66, 4.01829
-52, -60, 4.01829
3, 90, 4.01829
51, 75, 4.01829
33, 57, 4.01829
59, 25, 4.01829
20, 19, 4.01829
51, -17, 4.01829
70, 41, 4.01829
31, 29, 4.01829
-67, -2, 4.01829
-41, 17, 4.01829
19, -26, 4.01829
4, 16, 4.01829
59, 37, 4.01829
85, -10, 4.01829
35, -91, 4.01829
52, 68, 4.01829
-94, -100, 4.01829
-16, -50, 4.01829
3, -9, 4.01829
22, -10, 4.01829
-49, -53, 4.01829
-65, 99, 4.01829
17, 71, 4.01829
-13, 69, 4.01829
67, -22, 4.01829
67, -2, 4.01829
7, -84, 4.01829
65, -37, 4.01829
7, 19, 4.01829
-24, 58, 4.01829
49, -67, 4.01829
40, -39, 4.01829
-39, -40, 4.01829
-7, 77, 4.01829
18, 18, 4.01829
81, 20, 4.01829
93, 7, 4.01829
75, -93, 4.01829
13, -41, 4.01829
-30, -42, 4.01829
-9, -90, 4.01829
48, 48, 4.01829
-100, 2, 4.01829
-100, 48, 4.01829
18, -93, 4.01829
-18, 51, 4.01829
-58, -52, 4.01829
32, -36, 4.01829
-17, -77, 4.01829
-48, -15, 4.01829
35, 55, 4.01829
-63, 23, 4.01829
-37, -94, 4.01829
68, -69, 4.01829
60, -4, 4.01829
46, 63, 4.01829
0, 57, 4.01829
-35, 87, 4.01829
-10, -1, 4.01829
-87, -13, 4.01829
68, 77, 4.01829
-3, 31, 4.01829
61, 35, 4.01829
99, -78, 4.01829
83, 26, 4.01829
-1, 81, 4.01829
-5, -79, 4.01829
54, -60, 4.01829
-100, -72, 4.01829
11, 35, 4.01829
88, 76, 4.01829
-26, -39, 4.01829
-13, -29, 4.01829
24, 45, 4.01829
17, 12, 4.01829
9, -98, 4.01829
1, -61, 4.01829
95, 64, 4.01829
57, 0, 4.01829
-62, -27, 4.01829
33, 2, 4.01829
16, 75, 4.01829
46, 45, 4.01829
-93, 7, 4.01829
-3, -31, 4.01829
-7, 7, 4.01829
-9, 29, 4.01829
-78, 36, 4.01829
42, -25, 4.01829
57, -23, 4.01829
26, 79, 4.01829
-74, -28, 4.01829
-16, 24, 4.01829
-89, -58, 4.01829
44, -60, 4.01829
47, -20, 4.01829
-15, -82, 4.01829
16, -76, 4.01829
87, 54, 4.01829
-4, -88, 4.01829
-66, 36, 4.01829
8, 18, 4.01829
35, -6, 4.01829
16, 17, 4.01829
-51, 96, 4.01829
-6, -92, 4.01829
-19, 14, 4.01829
10, -32, 4.01829
40, 57, 4.01829
-8, 17, 4.01829
35, -89, 4.01829
54, -99, 4.01829
-43, -59, 4.01829
-38, -24, 4.01829
-9, -39, 4.01829
-68, -28, 4.01829
-30, 93, 4.01829
-34, 90, 4.01829
-62, -19, 4.01829
-85, 73, 4.01829
-11, 57, 4.01829
-35, -12, 4.01829
-22, 15, 4.01829
-47, -77, 4.01829
75, -81, 4.01829
5, 44, 4.01829
25, -37, 4.01829
-44, -35, 4.01829
9, 76, 4.01829
39, -45, 4.01829
-36, 12, 4.01829
47, -29, 4.01829
-1, -14, 4.01829
-19, 22, 4.01829
24, -58, 4.01829
-29, 70, 4.01829
82, -67, 4.01829
-79, -47, 4.01829
-7, 54, 4.01829
46, -16, 4.01829
9, 29, 4.01829
22, 71, 4.01829
18, 8, 4.01829
-17, 24, 4.01829
60, 98, 4.01829
66, -6, 4.01829
-43, -54, 4.01829
-52, -78, 4.01829
22, -15, 4.01829
49, -95, 4.01829
-5, 99, 4.01829
64, -20, 4.01829
17, 27, 4.01829
-14, 12, 4.01829
-11, 56, 4.01829
-41, -72, 4.01829
17, 1, 4.01829
35, 58, 4.01829
24, 32, 4.01829
65, -22, 4.01829
-16, -1, 4.01829
55, 8, 4.01829
48, -80, 4.01829
79, 52, 4.01829
14, 49, 4.01829
62, -71, 4.01829
-22, -4, 4.01829
-50, 2, 4.01829
-5, -56, 4.01829
12, 31, 4.01829
67, -72, 4.01829
-1, -5, 4.01829
-86, 28, 4.01829
39, -46, 4.01829
-91, 24, 4.01829
-57, 75, 4.01829
-89, -65, 4.01829
0, -18, 4.01829
-57, 31, 4.01829
71, -9, 4.01829
13, 39, 4.01829
-3, 49, 4.01829
22, 34, 4.01829
66, -28, 4.01829
-55, 37, 4.01829
-62, 9, 4.01829
-46, 15, 4.01829
-42, -41, 4.01829
-25, -92, 4.01829
20, 24, 4.01829
62, 96, 4.01829
-59, -8, 4.01829
