-43, -14, 4.04035
-68, -32, 4.04035
-45, -15, 4.04035
49, -30, 4.04035
-5, -74, 4.04035
14, 91, 4.04035
-80, 8, 4.04035
51, -61, 4.04035
87, 6, 4.04035
5, -24, 4.04035
-81, -15, 4.04035
59, 25, 4.04035
18, -24, 4.04035
8, -46, 4.04035
34, 94, 4.04035
-64, -19, 4.04035
-77, 47, 4.04035
-45, 23, 4.04035
38, 18, 4.04035
23, 4, 4.04035
-54, 8, 4.04035
-72, 55, 4.04035
-30, 57, 4.04035
-56, -58, 4.04035
-8, 49, 4.04035
-52, 6, 4.04035
28, 31, 4.04035
-81, -42, 4.04035
29, -63, 4.04035
81, 18, 4.04035
32, 33, 4.04035
-76, 77, 4.04035
5, -99, 4.04035
-39, -50, 4.04035
-10, 40, 4.04035
38, 52, 4.04035
5, -74, 4.04035
-81, 57, 4.04035
75, -3, 4.04035
-12, -13, 4.04035
-97, 71, 4.04035
19, -38, 4.04035
24, -9, 4.04035
4, 39, 4.04035
-52, -85, 4.04035
16, -41, 4.04035
-22, -19, 4.04035
27, -22, 4.04035
43, 0, 4.04035
40, -86, 4.04035
-10, 23, 4.04035
-7, -38, 4.04035
82, 27, 4.04035
65, -73, 4.04035
-8, -63, 4.04035
-77, -52, 4.04035
89, -6, 4.04035
85, 75, 4.04035
72, -48, 4.04035
34, -18, 4.04035
-27, -17, 4.04035
1, 49, 4.04035
11, 18, 4.04035
79, -89, 4.04035
94, 49, 4.04035
-17, 43, 4.04035
-54, -46, 4.04035
91, -5, 4.04035
-33, -17, 4.04035
55, -50, 4.04035
68, -45, 4.04035
50, -62, 4.04035
-25, -20, 4.04035
-99, -89, 4.04035
-9, 18, 4.04035
-47, -17, 4.04035
82, 59, 4.04035
-80, -37, 4.04035
20, 7, 4.04035
-90, -100, 4.04035
-74, -78, 4.04035
-14, 85, 4.04035
28, 74, 4.04035
38, 48, 4.04035
45, -2, 4.04035
21, 10, 4.04035
89, -31, 4.04035
90, 0, 4.04035
37, 9, 4.04035
-58, -32, 4.04035
-63, 10, 4.04035
-22, -17, 4.04035
47, 63, 4.04035
73, 54, 4.04035
97, 40, 4.04035
45, -84, 4.04035
36, 74, 4.04035
-45, -94, 4.04035
-41, -73, 4.04035
-8, 6, 4.04035
13, -41, 4.04035
-19, -8, 4.04035
-34, 98, 4.04035
48, 90, 4.04035
-17, 68, 4.04035
54, -16, 4.04035
95, -15, 4.04035
31, -72, 4.04035
60, -44, 4.04035
12, 31, 4.04035
-28, 90, 4.04035
27, -69, 4.04035
44, -18, 4.04035
-29, -23, 4.04035
4, 52, 4.04035
54, 22, 4.04035
65, 47, 4.04035
72, 5, 4.04035
87, -98, 4.04035
-7, -54, 4.04035
-63, -47, 4.04035
-9, -70, 4.04035
59, 35, 4.04035
-84, -8, 4.04035
-93, 35, 4.04035
5, -86, 4.04035
-18, 30, 4.04035
-50, -71, 4.04035
28, -29, 4.04035
-28, -66, 4.04035
-39, -1, 4.04035
38, 15, 4.04035
-55, 32, 4.04035
-47, -85, 4.04035
72, -65, 4.04035
68, 8, 4.04035
23, 78, 4.04035
24, 30, 4.04035
-55, 81, 4.04035
-50, -3, 4.04035
-95, -25, 4.04035
89, 91, 4.04035
1, 17, 4.04035
78, 41, 4.04035
85, -95, 4.04035
64, 45, 4.04035
23, 92, 4.04035
-5, -83, 4.04035
76, -54, 4.04035
-68, -30, 4.04035
-15, 3, 4.04035
94, 35, 4.04035
-36, 1, 4.04035
-26, -62, 4.04035
70, 71, 4.04035
23, -12, 4.04035
-26, -51, 4.04035
-18, -68, 4.04035
71, 66, 4.04035
-18, 17, 4.04035
-48, -62, 4.04035
38, 52, 4.04035
0, 59, 4.04035
70, 37, 4.04035
-85, 0, 4.04035
-9, -19, 4.04035
-9, 11, 4.04035
-6, 87, 4.04035
-40, 70, 4.04035
41, -26, 4.04035
44, -67, 4.04035
16, 44, 4.04035
-64, -23, 4.04035
-35, 11, 4.04035
-100, -37, 4.04035
26, -50, 4.04035
33, -23, 4.04035
31, -86, 4.04035
3, -66, 4.04035
88, 52, 4.04035
-11, -66, 4.04035
-64, 44, 4.04035
11, 13, 4.04035
41, -10, 4.04035
17, 21, 4.04035
-29, 82, 4.04035
-29, -65, 4.04035
-66, 45, 4.04035
19, -65, 4.04035
40, 53, 4.04035
-27, 10, 4.04035
27, -73, 4.04035
51, -83, 4.04035
-50, -50, 4.04035
-51, -35, 4.04035
-4, -49, 4.04035
-76, -34, 4.04035
-68, 88, 4.04035
-55, 72, 4.04035
-48, -23, 4.04035
-62, 54, 4.04035
-20, 41, 4.04035
-11, 0, 4.04035
-33, 41, 4.04035
-56, -65, 4.04035
60, -94, 4.04035
20, 42, 4.04035
-9, -59, 4.04035
-73, -51, 4.04035
45, 54, 4.04035
32, -24, 4.04035
-55, 7, 4.04035
28, -37, 4.04035
-20, -20, 4.04035
-30, 20, 4.04035
-3, -30, 4.04035
-19, 53, 4.04035
89, -63, 4.04035
-92, -41, 4.04035
32, 64, 4.04035
72, -4, 4.04035
24, 54, 4.04035
36, 82, 4.04035
12, -41, 4.04035
9, 42, 4.04035
52, 92, 4.04035
78, 10, 4.04035
-39, -43, 4.04035
-66, -71, 4.04035
41, -17, 4.04035
21, -94, 4.04035
32, 94, 4.04035
78, -10, 4.04035
30, 5, 4.04035
-37, 15, 4.04035
-22, 30, 4.04035
-32, -74, 4.04035
10, 20, 4.04035
36, 75, 4.04035
15, 28, 4.04035
46, -39, 4.04035
1, -45, 4.04035
37, 6, 4.04035
95, -73, 4.04035
80, 12, 4.04035
-2, 73, 4.04035
49, -88, 4.04035
-20, 7, 4.04035
-55, 14, 4.04035
-17, -30, 4.04035
12, 88, 4.04035
41, -96, 4.04035
-3, -48, 4.04035
-71, 43, 4.04035
75, -65, 4.04035
-83, 39, 4.04035
-58, 66, 4.04035
-65, -88, 4.04035
-14, 16, 4.04035
-73, 38, 4.04035
86, 4, 4.04035
12, 0, 4.04035
7, 22, 4.04035
6, 59, 4.04035
35, -69, 4.04035
-43, 15, 4.04035
-43, 7, 4.04035
-49, 67, 4.04035
-53, -48, 4.04035
-15, -99, 4.04035
7, 33, 4.04035
35, 90, 4.04035
-80, 14, 4.04035
97, -31, 4.04035
9, 66, 4.04035
43, 24, 4.04035
19, -25, 4.04035
4, 40, 4.04035
87, -8, 4.04035
-5, 84, 4.04035
-10, -2, 4.04035
-47, -33, 4.04035
-63, 70, 4.04035
12, 66, 4.04035
61, 61, 4.04035
90, 29, 4.04035
5, 3, 4.04035
21, -57, 4.04035
-46, 39, 4.04035
63, -84, 4.04035
78, 45, 4.04035
-21, -62, 4.04035
-18, 68, 4.04035
95, -37, 4.04035
-67, -67, 4.04035
19, 72, 4.04035
29, -93, 4.04035
31, -59, 4.04035
-47, 51, 4.04035
-27, 67, 4.04035
-35, 73, 4.04035
-41, 71, 4.04035
-8, 59, 4.04035
-40, 58, 4.04035
-75, -55, 4.04035
17, 87, 4.04035
83, -92, 4.04035
-3, 3, 4.04035
23, 14, 4.04035
25, -1, 4.04035
-28, 95, 4.04035
-27, -6, 4.04035
3, 37, 4.04035
13, 11, 4.04035
17, -18, 4.04035
17, -17, 4.04035
-60, 67, 4.04035
-11, 32, 4.04035
-55, -89, 4.04035
68, -28, 4.04035
96, -45, 4.04035
75, -99, 4.04035
-41, 98, 4.04035
-43, -83, 4.04035
93, -44, 4.04035
72, 72, 4.04035
99, 63, 4.04035
39, -96, 4.04035
36, 2, 4.04035
35, -25, 4.04035
94, -20, 4.04035
-4, 21, 4.04035
36, -3, 4.04035
59, 11, 4.04035
3, -4, 4.04035
66, -48, 4.04035
58, 87, 4.04035
-73, -25, 4.04035
75, -48, 4.04035
20, 69, 4.04035
11, 16, 4.04035
-77, 42, 4.04035
-16, 72, 4.04035
-44, 9, 4.04035
70, -13, 4.04035
82, 22, 4.04035
6, 23, 4.04035
12, 11, 4.04035
28, 86, 4.04035
-8, -56, 4.04035
-23, -29, 4.04035
65, -37, 4.04035
67, -75, 4.04035
-18, -76, 4.04035
-76, -7, 4.04035
43, -69, 4.04035
-50, 63, 4.04035
-17, 27, 4.04035
39, 42, 4.04035
17, -79, 4.04035
-66, 58, 4.04035
67, 8, 4.04035
15, 44, 4.04035
-58, -26, 4.04035
-93, 48, 4.04035
24, -65, 4.04035
26, -1, 4.04035
-15, -59, 4.04035
16, 64, 4.04035
-54, -93, 4.04035
2, 21, 4.04035
-12, -86, 4.04035
20, 31, 4.04035
63, 91, 4.04035
21, 2, 4.04035
2, -65, 4.04035
76, -30, 4.04035
70, 45, 4.04035
-66, -24, 4.04035
37, 54, 4.04035
-44, -51, 4.04035
38, -14, 4.04035
17, -49, 4.04035
41, 99, 4.04035
-53, 18, 4.04035
-98, 99, 4.04035
84, 63, 4.04035
-28, 54, 4.04035
-48, 45, 4.04035
-56, 2, 4.04035
-77, -29, 4.04035
34, -62, 4.04035
74, 6, 4.04035
35, -93, 4.04035
-7, -35, 4.04035
-23, 19, 4.04035
-41, 92, 4.04035
78, -92, 4.04035
69, -50, 4.04035
-62, -14, 4.04035
