-6, -55, 4.00833
-83, -58, 4.00833
-37, -31, 4.00833
71, -56, 4.00833
9, -66, 4.00833
-4, 61, 4.00833
-94, 34, 4.00833
27, -34, 4.00833
80, -15, 4.00833
7, 5, 4.00833
-92, -9, 4.00833
50, 1, 4.00833
32, -7, 4.00833
-3, -21, 4.00833
75, 74, 4.00833
-78, -18, 4.00833
-72, 27, 4.00833
-72, 43, 4.00833
-8, 3, 4.00833
7, 10, 4.00833
-27, -33, 4.00833
-59, 50, 4.00833
14, 49, 4.00833
-42, -85, 4.00833
21, 27, 4.00833
-22, 11, 4.00833
19, 66, 4.00833
-64, -65, 4.00833
18, -87, 4.00833
89, 36, 4.00833
25, 46, 4.00833
-71, 96, 4.00833
-3, -91, 4.00833
-57, -15, 4.00833
-20, 5, 4.00833
74, 58, 4.00833
-13, -45, 4.00833
-99, 63, 4.00833
89, -33, 4.00833
-35, 6, 4.00833
-69, 70, 4.00833
33, -34, 4.00833
35, 2, 4.00833
23, 48, 4.00833
-57, -13, 4.00833
32, -41, 4.00833
-9, -26, 4.00833
16, 1, 4.00833
63, 13, 4.00833
28, -69, 4.00833
-16, 20, 4.00833
11, -34, 4.00833
28, 55, 4.00833
88, -78, 4.00833
-33, -58, 4.00833
-94, -67, 4.00833
94, -25, 4.00833
63, 80, 4.00833
82, -49, 4.00833
32, -49, 4.00833
-45, -13, 4.00833
-28, 39, 4.00833
-8, 27, 4.00833
81, -80, 4.00833
94, 69, 4.00833
-9, 43, 4.00833
-32, -49, 4.00833
68, 14, 4.00833
-18, -22, 4.00833
49, -40, 4.00833
91, -28, 4.00833
15, -49, 4.00833
5, -19, 4.00833
-71, -47, 4.00833
8, 10, 4.00833
-79, -10, 4.00833
66, 61, 4.00833
-82, -36, 4.00833
27, -34, 4.00833
-65, -68, 4.00833
-47, -64, 4.00833
-8, 97, 4.00833
61, 86, 4.00833
35, 46, 4.00833
64, 23, 4.00833
12, 16, 4.00833
53, -16, 4.00833
79, 41, 4.00833
35, 15, 4.00833
-63, -6, 4.00833
-41, 22, 4.00833
24, -35, 4.00833
16, 29, 4.00833
55, 29, 4.00833
89, -4, 4.00833
38, -81, 4.00833
53, 77, 4.00833
-75, -94, 4.00833
-23, -51, 4.00833
11, -23, 4.00833
6, -13, 4.00833
-38, -53, 4.00833
-65, 93, 4.00833
28, 78, 4.00833
-7, 71, 4.00833
69, -6, 4.00833
76, 2, 4.00833
1, -89, 4.00833
62, -40, 4.00833
4, 16, 4.00833
-23, 70, 4.00833
38, -66, 4.00833
47, -31, 4.00833
-26, -36, 4.00833
-4, 66, 4.00833
19, 30, 4.00833
76, 25, 4.00833
91, 6, 4.00833
72, -81, 4.00833
18, -44, 4.00833
-38, -49, 4.00833
-4, -80, 4.00833
37, 30, 4.00833
-91, 3, 4.00833
-100, 54, 4.00833
10, -86, 4.00833
-26, 56, 4.00833
-48, -62, 4.00833
40, -32, 4.00833
-20, -76, 4.00833
-47, -9, 4.00833
20, 45, 4.00833
-64, 33, 4.00833
-38, -97, 4.00833
61, -74, 4.00833
75, -9, 4.00833
51, 70, 4.00833
-8, 47, 4.00833
-37, 66, 4.00833
-15, 3, 4.00833
-100, -16, 4.00833
61, 84, 4.00833
5, 16, 4.00833
72, 25, 4.00833
