-15, 28, 3.41711
-48, -22, 3.41711
6, 61, 3.41711
80, 15, 3.41711
-7, -69, 3.41711
-53, 10, 3.41711
-31, 11, 3.41711
-27, 7, 3.41711
3, 13, 3.41711
-3, 69, 3.41711
-62, 21, 3.41711
-26, 30, 3.41711
-33, -36, 3.41711
43, -40, 3.41711
52, 51, 3.41711
-12, -11, 3.41711
-85, 24, 3.41711
8, 18, 3.41711
-30, 13, 3.41711
-21, -12, 3.41711
0, 28, 3.41711
-40, 47, 3.41711
-30, 8, 3.41711
-43, -47, 3.41711
-19, 28, 3.41711
8, 8, 3.41711
-21, 12, 3.41711
-30, 0, 3.41711
25, -79, 3.41711
57, -24, 3.41711
-1, -6, 3.41711
-17, 24, 3.41711
-43, -45, 3.41711
-33, -11, 3.41711
7, -13, 3.41711
25, 75, 3.41711
18, 2, 3.41711
1, 12, 3.41711
75, -51, 3.41711
26, -25, 3.41711
-64, 47, 3.41711
7, -10, 3.41711
57, -27, 3.41711
0, -19, 3.41711
-11, -15, 3.41711
3, 18, 3.41711
-42, -29, 3.41711
-24, 36, 3.41711
27, 11, 3.41711
16, -53, 3.41711
-26, -1, 3.41711
34, -45, 3.41711
80, 57, 3.41711
15, -48, 3.41711
-35, -70, 3.41711
-37, -37, 3.41711
58, -8, 3.41711
4, -35, 3.41711
12, -40, 3.41711
4, -60, 3.41711
-81, -10, 3.41711
-8, 31, 3.41711
9, -41, 3.41711
34, -54, 3.41711
-1, -18, 3.41711
58, 36, 3.41711
-3, 10, 3.41711
44, 27, 3.41711
12, -60, 3.41711
35, 9, 3.41711
47, 17, 3.41711
7, -18, 3.41711
9, -35, 3.41711
15, -9, 3.41711
-20, 7, 3.41711
-51, -4, 3.41711
39, 54, 3.41711
6, -14, 3.41711
91, -51, 3.41711
-12, -20, 3.41711
-14, 2, 3.41711
-46, 22, 3.41711
15, 64, 3.41711
13, 45, 3.41711
76, -4, 3.41711
53, 37, 3.41711
-6, -19, 3.41711
54, 26, 3.41711
-44, -31, 3.41711
-41, 14, 3.41711
-34, -3, 3.41711
17, -34, 3.41711
-41, 23, 3.41711
41, 37, 3.41711
55, 18, 3.41711
-8, -31, 3.41711
18, 84, 3.41711
-57, -36, 3.41711
28, -70, 3.41711
5, 57, 3.41711
32, -41, 3.41711
-23, -10, 3.41711
36, 13, 3.41711
-21, 1, 3.41711
-28, 8, 3.41711
