-10, 34, 3.47731
-39, -15, 3.47731
4, 68, 3.47731
75, 20, 3.47731
-18, -85, 3.47731
-51, 9, 3.47731
-29, 18, 3.47731
-47, 10, 3.47731
-1, 10, 3.47731
-3, 54, 3.47731
-69, 11, 3.47731
-25, 33, 3.47731
-39, -37, 3.47731
43, -38, 3.47731
54, 48, 3.47731
-21, -6, 3.47731
-74, 30, 3.47731
15, 21, 3.47731
-41, 16, 3.47731
-23, -18, 3.47731
-19, 22, 3.47731
-34, 60, 3.47731
-40, -3, 3.47731
-33, -52, 3.47731
-7, 40, 3.47731
7, 10, 3.47731
-17, -7, 3.47731
-16, 10, 3.47731
37, -89, 3.47731
51, -24, 3.47731
-12, 3, 3.47731
-17, 29, 3.47731
-34, -42, 3.47731
-17, 7, 3.47731
19, -18, 3.47731
27, 90, 3.47731
14, 1, 3.47731
-5, 24, 3.47731
86, -36, 3.47731
25, -30, 3.47731
-51, 60, 3.47731
13, -10, 3.47731
47, -14, 3.47731
-14, -18, 3.47731
-11, -25, 3.47731
1, 17, 3.47731
-40, -19, 3.47731
-32, 38, 3.47731
36, -10, 3.47731
-4, -50, 3.47731
-28, 15, 3.47731
40, -57, 3.47731
88, 60, 3.47731
17, -65, 3.47731
-47, -78, 3.47731
-44, -22, 3.47731
66, -9, 3.47731
-5, -20, 3.47731
25, -32, 3.47731
18, -74, 3.47731
-92, -24, 3.47731
-13, 31, 3.47731
11, -40, 3.47731
46, -71, 3.47731
-9, -3, 3.47731
56, 38, 3.47731
6, -2, 3.47731
31, 30, 3.47731
7, -56, 3.47731
26, 3, 3.47731
58, 14, 3.47731
8, -11, 3.47731
11, -51, 3.47731
12, -20, 3.47731
-15, 18, 3.47731
-48, 0, 3.47731
50, 55, 3.47731
0, -20, 3.47731
94, -39, 3.47731
-11, -24, 3.47731
-31, 9, 3.47731
-45, 21, 3.47731
17, 52, 3.47731
3, 52, 3.47731
63, -12, 3.47731
68, 37, 3.47731
-13, -31, 3.47731
40, 27, 3.47731
-40, -15, 3.47731
-50, 7, 3.47731
-35, 7, 3.47731
22, -40, 3.47731
-44, 12, 3.47731
43, 41, 3.47731
64, 22, 3.47731
7, -44, 3.47731
14, 84, 3.47731
-51, -46, 3.47731
26, -76, 3.47731
0, 57, 3.47731
37, -42, 3.47731
-28, -10, 3.47731
33, 22, 3.47731
-9, 7, 3.47731
-29, 13, 3.47731
-14, -48, 3.47731
70, 4, 3.47731
-22, -35, 3.47731
-4, -4, 3.47731
1, -10, 3.47731
-16, 52, 3.47731
72, -39, 3.47731
45, -4, 3.47731
2, 15, 3.47731
17, 11, 3.47731
19, 14, 3.47731
-9, -22, 3.47731
49, 34, 3.47731
22, -25, 3.47731
34, -21, 3.47731
2, -4, 3.47731
-34, -51, 3.47731
20, 24, 3.47731
-55, -11, 3.47731
-38, 12, 3.47731
-42, -43, 3.47731
-61, 6, 3.47731
13, 26, 3.47731
-7, 4, 3.47731
-14, -4, 3.47731
-38, 16, 3.47731
16, 35, 3.47731
-42, 42, 3.47731
-32, -85, 3.47731
-27, -86, 3.47731
61, -28, 3.47731
27, 29, 3.47731
-9, 24, 3.47731
59, 55, 3.47731
-22, -17, 3.47731
3, 6, 3.47731
6, -8, 3.47731
-54, -20, 3.47731
-31, -3, 3.47731
8, -37, 3.47731
-25, -17, 3.47731
15, 62, 3.47731
-32, 1, 3.47731
4, -6, 3.47731
8, -17, 3.47731
-31, 19, 3.47731
-22, -65, 3.47731
-65, -22, 3.47731
-45, 21, 3.47731
47, 27, 3.47731
-2, 27, 3.47731
13, -61, 3.47731
60, -32, 3.47731
-35, 50, 3.47731
62, -16, 3.47731
13, 17, 3.47731
37, 7, 3.47731
6, 23, 3.47731
-28, -33, 3.47731
-34, 1, 3.47731
1, 0, 3.47731
-16, -44, 3.47731
-5, -6, 3.47731
11, 29, 3.47731
-80, 48, 3.47731
94, -49, 3.47731
14, 57, 3.47731
-41, -37, 3.47731
-1, 49, 3.47731
-14, 4, 3.47731
25, -41, 3.47731
16, -15, 3.47731
36, -61, 3.47731
-1, -4, 3.47731
49, 32, 3.47731
-23, -41, 3.47731
-21, -44, 3.47731
-16, -40, 3.47731
-9, 29, 3.47731
32, -38, 3.47731
20, 61, 3.47731
7, -41, 3.47731
58, -47, 3.47731
-32, 18, 3.47731
-20, 17, 3.47731
-5, 30, 3.47731
8, 18, 3.47731
2, 9, 3.47731
-59, -71, 3.47731
-12, -24, 3.47731
31, -4, 3.47731
25, -73, 3.47731
-5, 21, 3.47731
-18, 47, 3.47731
7, -41, 3.47731
-58, 26, 3.47731
-3, -15, 3.47731
-18, -22, 3.47731
-3, 65, 3.47731
-26, 4, 3.47731
-15, -29, 3.47731
38, -12, 3.47731
24, 8, 3.47731
-31, 11, 3.47731
94, 27, 3.47731
-35, -10, 3.47731
-19, 10, 3.47731
23, -28, 3.47731
-24, -19, 3.47731
39, 26, 3.47731
38, 52, 3.47731
18, 7, 3.47731
3, -14, 3.47731
-57, -50, 3.47731
-10, 18, 3.47731
31, -24, 3.47731
64, -8, 3.47731
-6, 39, 3.47731
-6, 36, 3.47731
-30, 4, 3.47731
8, 77, 3.47731
39, 11, 3.47731
-11, 44, 3.47731
34, -67, 3.47731
-51, 12, 3.47731
-2, -44, 3.47731
-38, 85, 3.47731
-30, -17, 3.47731
-39, 14, 3.47731
-61, 5, 3.47731
64, 6, 3.47731
-9, 23, 3.47731
38, 15, 3.47731
56, 15, 3.47731
30, 23, 3.47731
-13, 1, 3.47731
-13, -10, 3.47731
3, 61, 3.47731
13, -16, 3.47731
6, 49, 3.47731
-19, -7, 3.47731
75, -10, 3.47731
-1, -39, 3.47731
3, -13, 3.47731
-32, -19, 3.47731
25, -28, 3.47731
11, -18, 3.47731
-18, -3, 3.47731
-1, 13, 3.47731
53, -34, 3.47731
-27, 13, 3.47731
-30, 3, 3.47731
-14, 3, 3.47731
7, -38, 3.47731
6, -4, 3.47731
71, -35, 3.47731
28, -45, 3.47731
14, 22, 3.47731
5, 40, 3.47731
10, 64, 3.47731
-20, 29, 3.47731
-17, 23, 3.47731
-4, 48, 3.47731
-15, -34, 3.47731
-60, -87, 3.47731
34, -23, 3.47731
3, 33, 3.47731
-28, -24, 3.47731
6, -21, 3.47731
12, 19, 3.47731
47, -2, 3.47731
-25, 26, 3.47731
-33, -15, 3.47731
40, -6, 3.47731
6, -14, 3.47731
-20, -13, 3.47731
-13, 7, 3.47731
-23, 3, 3.47731
59, 14, 3.47731
38, 59, 3.47731
29, -19, 3.47731
-22, 22, 3.47731
-62, -29, 3.47731
18, 42, 3.47731
-8, -33, 3.47731
55, -25, 3.47731
-54, 4, 3.47731
25, 40, 3.47731
25, -11, 3.47731
-30, 37, 3.47731
13, 44, 3.47731
16, -62, 3.47731
16, -14, 3.47731
5, 19, 3.47731
-2, 62, 3.47731
39, 58, 3.47731
-38, 65, 3.47731
-22, -1, 3.47731
-63, -6, 3.47731
-4, -12, 3.47731
-13, 31, 3.47731
40, -14, 3.47731
-13, 35, 3.47731
16, 54, 3.47731
10, -9, 3.47731
-17, 98, 3.47731
-31, 10, 3.47731
32, 68, 3.47731
0, -40, 3.47731
8, -1, 3.47731
71, 24, 3.47731
-13, -19, 3.47731
12, 13, 3.47731
-50, -2, 3.47731
91, -3, 3.47731
-58, 3, 3.47731
39, -42, 3.47731
-1, -1, 3.47731
-74, -13, 3.47731
48, -26, 3.47731
29, 89, 3.47731
-2, 22, 3.47731
-6, -39, 3.47731
-47, -7, 3.47731
-31, -39, 3.47731
10, -3, 3.47731
14, -49, 3.47731
57, -17, 3.47731
61, -1, 3.47731
-12, -17, 3.47731
46, 17, 3.47731
-7, 29, 3.47731
-77, 23, 3.47731
44, -33, 3.47731
-16, 29, 3.47731
-27, 11, 3.47731
1, 58, 3.47731
9, 41, 3.47731
-34, 6, 3.47731
80, 10, 3.47731
76, -5, 3.47731
20, 62, 3.47731
11, 17, 3.47731
-14, 40, 3.47731
-54, -39, 3.47731
2, 42, 3.47731
24, 42, 3.47731
-6, 28, 3.47731
-61, -15, 3.47731
-24, 9, 3.47731
63, -36, 3.47731
10, -12, 3.47731
-19, -13, 3.47731
31, 40, 3.47731
37, 0, 3.47731
-51, 96, 3.47731
-2, 10, 3.47731
35, 40, 3.47731
10, -2, 3.47731
-78, 73, 3.47731
24, -14, 3.47731
66, -16, 3.47731
29, -51, 3.47731
-9, -58, 3.47731
-91, 38, 3.47731
37, -15, 3.47731
2, -63, 3.47731
-14, -22, 3.47731
11, -3, 3.47731
42, -16, 3.47731
-15, -56, 3.47731
66, -17, 3.47731
28, -9, 3.47731
-22, -1, 3.47731
42, 57, 3.47731
-19, -3, 3.47731
-14, -14, 3.47731
