-5, -3, 2.92091
-23, -35, 2.92091
8, 23, 2.92091
43, -13, 2.92091
-6, -33, 2.92091
-42, 26, 2.92091
-36, -10, 2.92091
-41, 2, 2.92091
1, -32, 2.92091
22, 38, 2.92091
-22, 5, 2.92091
-14, 23, 2.92091
-28, -38, 2.92091
33, -28, 2.92091
54, 21, 2.92091
-14, 14, 2.92091
-51, 25, 2.92091
18, 1, 2.92091
-16, -31, 2.92091
1, -21, 2.92091
-20, -4, 2.92091
-36, 33, 2.92091
-4, 1, 2.92091
-51, -20, 2.92091
-23, 62, 2.92091
20, 30, 2.92091
4, 31, 2.92091
-3, 6, 2.92091
-2, -61, 2.92091
24, -7, 2.92091
-3, -12, 2.92091
-19, 4, 2.92091
-15, -31, 2.92091
-10, -17, 2.92091
27, -13, 2.92091
5, 23, 2.92091
8, -23, 2.92091
36, 18, 2.92091
52, 8, 2.92091
32, -41, 2.92091
-66, 27, 2.92091
5, -35, 2.92091
38, 5, 2.92091
0, -36, 2.92091
1, -12, 2.92091
-13, 12, 2.92091
-16, -26, 2.92091
-10, 39, 2.92091
35, 4, 2.92091
-7, -22, 2.92091
-15, 19, 2.92091
4, -28, 2.92091
-9, 21, 2.92091
3, -27, 2.92091
-27, -64, 2.92091
-48, -38, 2.92091
24, 12, 2.92091
3, -24, 2.92091
22, -46, 2.92091
-14, -36, 2.92091
-94, -15, 2.92091
-14, 24, 2.92091
0, -31, 2.92091
27, -1, 2.92091
-20, -39, 2.92091
46, -22, 2.92091
1, -1, 2.92091
28, 28, 2.92091
-22, -52, 2.92091
24, 1, 2.92091
33, -16, 2.92091
7, -27, 2.92091
-5, -2, 2.92091
14, -1, 2.92091
-26, 19, 2.92091
-14, -28, 2.92091
42, 29, 2.92091
13, 19, 2.92091
52, -24, 2.92091
12, 2, 2.92091
-22, 0, 2.92091
-34, 9, 2.92091
-6, 20, 2.92091
-29, 17, 2.92091
62, -16, 2.92091
9, 35, 2.92091
16, 14, 2.92091
32, 9, 2.92091
11, -24, 2.92091
-39, -23, 2.92091
-18, 1, 2.92091
17, -63, 2.92091
-32, -4, 2.92091
19, 20, 2.92091
36, 15, 2.92091
-1, -32, 2.92091
6, 25, 2.92091
-41, -39, 2.92091
32, -30, 2.92091
24, 20, 2.92091
-12, -14, 2.92091
-44, -23, 2.92091
22, 0, 2.92091
-20, -8, 2.92091
-24, -11, 2.92091
1, 10, 2.92091
60, 3, 2.92091
-45, -15, 2.92091
-21, 32, 2.92091
16, -7, 2.92091
-25, 48, 2.92091
54, -27, 2.92091
24, -7, 2.92091
-26, -27, 2.92091
27, 5, 2.92091
16, 19, 2.92091
-40, 8, 2.92091
-8, 9, 2.92091
13, 2, 2.92091
30, -42, 2.92091
12, 32, 2.92091
0, -53, 2.92091
21, -16, 2.92091
-60, -10, 2.92091
-23, -15, 2.92091
-10, -28, 2.92091
-19, 27, 2.92091
28, 5, 2.92091
-29, 16, 2.92091
-15, -11, 2.92091
-20, 5, 2.92091
29, 11, 2.92091
13, 30, 2.92091
-19, -39, 2.92091
-43, -29, 2.92091
40, -53, 2.92091
26, -22, 2.92091
-36, -24, 2.92091
57, 37, 2.92091
-17, -8, 2.92091
-1, 15, 2.92091
-24, -22, 2.92091
-41, -12, 2.92091
-34, -46, 2.92091
8, -20, 2.92091
-24, 17, 2.92091
33, 17, 2.92091
19, 0, 2.92091
-2, -17, 2.92091
15, -2, 2.92091
-7, 7, 2.92091
-33, -42, 2.92091
-35, -42, 2.92091
-30, 4, 2.92091
9, 11, 2.92091
45, 10, 2.92091
7, -39, 2.92091
-6, 20, 2.92091
10, 35, 2.92091
27, -22, 2.92091
14, 23, 2.92091
-13, -4, 2.92091
24, 6, 2.92091
-29, 1, 2.92091
-4, 19, 2.92091
-3, 7, 2.92091
-11, -55, 2.92091
-36, -4, 2.92091
-19, 20, 2.92091
-51, -8, 2.92091
48, -19, 2.92091
1, 26, 2.92091
-15, -54, 2.92091
-12, 9, 2.92091
-15, 22, 2.92091
17, -41, 2.92091
-2, -21, 2.92091
8, -10, 2.92091
-9, 1, 2.92091
26, 16, 2.92091
-16, -2, 2.92091
-14, -2, 2.92091
-37, -25, 2.92091
18, -3, 2.92091
15, -22, 2.92091
11, 25, 2.92091
10, -21, 2.92091
22, -41, 2.92091
-40, 26, 2.92091
-24, -7, 2.92091
2, -1, 2.92091
-16, 15, 2.92091
10, 26, 2.92091
-6, -57, 2.92091
-6, -7, 2.92091
29, 2, 2.92091
25, -45, 2.92091
41, 5, 2.92091
-7, -19, 2.92091
-31, 5, 2.92091
-29, 21, 2.92091
21, -3, 2.92091
-17, -9, 2.92091
-20, 20, 2.92091
-28, -22, 2.92091
-37, -4, 2.92091
20, -29, 2.92091
-4, -8, 2.92091
-25, 12, 2.92091
21, 10, 2.92091
-22, -8, 2.92091
-10, 0, 2.92091
12, -10, 2.92091
-15, -7, 2.92091
38, 8, 2.92091
31, 21, 2.92091
13, 1, 2.92091
29, -20, 2.92091
-22, -41, 2.92091
19, 10, 2.92091
13, 19, 2.92091
26, -6, 2.92091
9, 6, 2.92091
-23, 79, 2.92091
-9, 14, 2.92091
-7, 40, 2.92091
-12, 52, 2.92091
-19, 29, 2.92091
1, -15, 2.92091
-36, 9, 2.92091
-47, -18, 2.92091
-38, 21, 2.92091
-31, 7, 2.92091
-26, 22, 2.92091
-7, -14, 2.92091
9, 1, 2.92091
-13, 1, 2.92091
6, 4, 2.92091
34, 30, 2.92091
8, 3, 2.92091
-1, 19, 2.92091
-26, -7, 2.92091
5, 18, 2.92091
-23, -4, 2.92091
19, 29, 2.92091
-18, -10, 2.92091
62, 13, 2.92091
10, -27, 2.92091
-14, -23, 2.92091
-15, -18, 2.92091
13, -27, 2.92091
11, -6, 2.92091
-27, 36, 2.92091
3, 4, 2.92091
16, -3, 2.92091
11, 46, 2.92091
21, 43, 2.92091
-3, -17, 2.92091
-3, -37, 2.92091
5, 2, 2.92091
20, -6, 2.92091
29, 6, 2.92091
6, -6, 2.92091
-7, 22, 2.92091
0, 27, 2.92091
12, -8, 2.92091
-20, 36, 2.92091
-40, 20, 2.92091
3, -7, 2.92091
-55, -53, 2.92091
-9, 0, 2.92091
45, 41, 2.92091
-9, -8, 2.92091
11, -24, 2.92091
7, 14, 2.92091
40, 7, 2.92091
-12, 5, 2.92091
9, 10, 2.92091
24, -17, 2.92091
1, -22, 2.92091
-9, -5, 2.92091
-9, -16, 2.92091
9, 14, 2.92091
25, -15, 2.92091
2, 39, 2.92091
3, -19, 2.92091
-30, 20, 2.92091
-36, 7, 2.92091
33, 57, 2.92091
9, -33, 2.92091
14, 2, 2.92091
-20, -7, 2.92091
46, 16, 2.92091
39, 1, 2.92091
-23, 44, 2.92091
-6, 17, 2.92091
