3, -10, 1.3836
-1, -9, 1.3836
-13, -18, 1.3836
-3, -2, 1.3836
-13, -20, 1.3836
-9, -6, 1.3836
2, -1, 1.3836
-13, -9, 1.3836
-6, -8, 1.3836
-1, -12, 1.3836
-7, -5, 1.3836
-3, -7, 1.3836
-2, -5, 1.3836
6, -4, 1.3836
9, -8, 1.3836
3, -7, 1.3836
-8, -7, 1.3836
5, -17, 1.3836
9, -3, 1.3836
6, -5, 1.3836
-13, -16, 1.3836
-5, -11, 1.3836
6, -10, 1.3836
-9, 7, 1.3836
0, 0, 1.3836
-10, -19, 1.3836
-1, -13, 1.3836
5, 4, 1.3836
-1, -8, 1.3836
4, -14, 1.3836
-3, -18, 1.3836
-4, -5, 1.3836
-5, -8, 1.3836
-1, -9, 1.3836
14, -23, 1.3836
2, -8, 1.3836
9, -2, 1.3836
6, -5, 1.3836
9, -8, 1.3836
15, 4, 1.3836
-19, -13, 1.3836
5, -20, 1.3836
-10, -2, 1.3836
-9, -1, 1.3836
-6, -13, 1.3836
-10, -10, 1.3836
0, -9, 1.3836
-4, -8, 1.3836
1, -6, 1.3836
-4, -11, 1.3836
-1, -10, 1.3836
7, -11, 1.3836
-8, -8, 1.3836
-2, -12, 1.3836
6, -7, 1.3836
2, -10, 1.3836
0, -8, 1.3836
1, -4, 1.3836
15, -16, 1.3836
4, -15, 1.3836
-12, -11, 1.3836
-7, -5, 1.3836
-2, -9, 1.3836
-6, 0, 1.3836
-16, -8, 1.3836
-4, 2, 1.3836
4, -9, 1.3836
-5, -8, 1.3836
4, -1, 1.3836
5, -14, 1.3836
-2, -5, 1.3836
6, -10, 1.3836
-7, -14, 1.3836
2, -8, 1.3836
5, -6, 1.3836
6, -4, 1.3836
5, -7, 1.3836
0, 0, 1.3836
7, -7, 1.3836
16, -12, 1.3836
-8, -15, 1.3836
-8, -9, 1.3836
-11, -5, 1.3836
-6, 13, 1.3836
3, -11, 1.3836
-7, -1, 1.3836
10, -14, 1.3836
-7, -1, 1.3836
7, -10, 1.3836
-1, -7, 1.3836
-1, -9, 1.3836
1, -7, 1.3836
-5, -3, 1.3836
-2, -8, 1.3836
11, -4, 1.3836
10, -13, 1.3836
