46, 10, 3.92943
-48, -36, 3.92943
-17, -12, 3.92943
87, -44, 3.92943
73, -93, 3.92943
-38, 51, 3.92943
-41, 34, 3.92943
-18, -47, 3.92943
41, 1, 3.92943
19, 68, 3.92943
-97, 27, 3.92943
12, 0, 3.92943
-20, -5, 3.92943
2, -60, 3.92943
86, 98, 3.92943
-68, -17, 3.92943
-98, 24, 3.92943
-31, 20, 3.92943
-42, 29, 3.92943
-33, 20, 3.92943
38, 15, 3.92943
-50, 7, 3.92943
-16, -50, 3.92943
-38, -58, 3.92943
-43, 18, 3.92943
-10, 21, 3.92943
26, 52, 3.92943
-60, -18, 3.92943
46, -96, 3.92943
80, 29, 3.92943
-28, 61, 3.92943
-70, 77, 3.92943
-42, -87, 3.92943
-75, -44, 3.92943
20, -8, 3.92943
85, 84, 3.92943
-17, -53, 3.92943
9, 31, 3.92943
88, -15, 3.92943
-17, -2, 3.92943
-44, 86, 3.92943
30, -48, 3.92943
79, 27, 3.92943
1, 33, 3.92943
-30, -42, 3.92943
43, -21, 3.92943
-64, -22, 3.92943
-19, -10, 3.92943
53, 13, 3.92943
15, -83, 3.92943
-23, -31, 3.92943
14, 12, 3.92943
79, 47, 3.92943
72, -65, 3.92943
-53, -78, 3.92943
-59, -59, 3.92943
77, -45, 3.92943
43, 66, 3.92943
63, 5, 3.92943
27, -78, 3.92943
-64, -25, 3.92943
-51, 31, 3.92943
-10, -17, 3.92943
66, -60, 3.92943
32, 34, 3.92943
32, 29, 3.92943
-17, -34, 3.92943
-1, 19, 3.92943
-27, -78, 3.92943
99, 0, 3.92943
97, -38, 3.92943
29, 18, 3.92943
6, -52, 3.92943
-18, 22, 3.92943
-36, 66, 3.92943
-67, -25, 3.92943
37, 67, 3.92943
-25, -37, 3.92943
11, -83, 3.92943
-80, -53, 3.92943
-38, -68, 3.92943
22, 79, 3.92943
32, 39, 3.92943
-8, 85, 3.92943
77, -36, 3.92943
64, 51, 3.92943
43, -42, 3.92943
72, 38, 3.92943
-12, 8, 3.92943
-68, 12, 3.92943
-50, 68, 3.92943
47, -20, 3.92943
0, 33, 3.92943
56, 47, 3.92943
99, 43, 3.92943
55, -76, 3.92943
-9, 60, 3.92943
-98, -98, 3.92943
73, -41, 3.92943
-28, 3, 3.92943
34, -35, 3.92943
-33, -18, 3.92943
-3, 58, 3.92943
35, 74, 3.92943
-30, 95, 3.92943
32, -29, 3.92943
75, 25, 3.92943
15, -69, 3.92943
51, -87, 3.92943
12, -13, 3.92943
-14, 9, 3.92943
63, -19, 3.92943
40, -62, 3.92943
-19, -79, 3.92943
-1, 66, 3.92943
-1, -8, 3.92943
46, 58, 3.92943
90, 25, 3.92943
52, -78, 3.92943
27, 13, 3.92943
-31, -6, 3.92943
-3, -79, 3.92943
64, 11, 3.92943
-50, -22, 3.92943
-72, 16, 3.92943
19, -63, 3.92943
-41, 31, 3.92943
-26, -60, 3.92943
36, 15, 3.92943
-33, -21, 3.92943
-9, 44, 3.92943
4, 7, 3.92943
-16, 14, 3.92943
-35, -100, 3.92943
18, -98, 3.92943
40, 20, 3.92943
60, -5, 3.92943
-13, 57, 3.92943
18, 64, 3.92943
-33, -42, 3.92943
-32, -37, 3.92943
41, 36, 3.92943
15, -25, 3.92943
-8, 50, 3.92943
87, -89, 3.92943
19, 1, 3.92943
16, 68, 3.92943
-7, -40, 3.92943
36, -70, 3.92943
-26, -35, 3.92943
-33, 42, 3.92943
48, 26, 3.92943
-56, -58, 3.92943
-89, 4, 3.92943
48, 85, 3.92943
8, 63, 3.92943
11, -91, 3.92943
16, -35, 3.92943
22, 75, 3.92943
75, 3, 3.92943
-3, 56, 3.92943
50, -60, 3.92943
42, 80, 3.92943
24, 13, 3.92943
-89, 4, 3.92943
20, -80, 3.92943
-59, 20, 3.92943
8, 26, 3.92943
-64, 63, 3.92943
-48, 17, 3.92943
89, -68, 3.92943
-22, 61, 3.92943
-84, 10, 3.92943
-40, 28, 3.92943
-55, -8, 3.92943
8, -53, 3.92943
-17, 4, 3.92943
9, -79, 3.92943
-5, -61, 3.92943
64, 66, 3.92943
-48, -50, 3.92943
-63, 10, 3.92943
-26, -23, 3.92943
-18, 29, 3.92943
42, -21, 3.92943
8, 84, 3.92943
-11, -58, 3.92943
1, -43, 3.92943
8, 8, 3.92943
30, -4, 3.92943
-9, 18, 3.92943
12, -43, 3.92943
33, -4, 3.92943
-69, -83, 3.92943
-14, -3, 3.92943
8, -24, 3.92943
-1, -27, 3.92943
-16, 70, 3.92943
-67, 56, 3.92943
-56, -11, 3.92943
-52, 48, 3.92943
-47, 30, 3.92943
-53, -3, 3.92943
0, 98, 3.92943
-33, -84, 3.92943
3, -41, 3.92943
60, 32, 3.92943
29, -29, 3.92943
-41, 7, 3.92943
44, 77, 3.92943
-21, -50, 3.92943
-65, 29, 3.92943
44, 12, 3.92943
3, 23, 3.92943
43, 60, 3.92943
57, 42, 3.92943
-57, 51, 3.92943
67, -44, 3.92943
-82, -57, 3.92943
36, 69, 3.92943
90, 5, 3.92943
46, 30, 3.92943
8, 68, 3.92943
7, 42, 3.92943
-17, 28, 3.92943
34, 58, 3.92943
89, 9, 3.92943
-6, -14, 3.92943
9, -65, 3.92943
-26, 15, 3.92943
-6, -16, 3.92943
-3, 81, 3.92943
1, -26, 3.92943
13, 19, 3.92943
-20, 28, 3.92943
48, 27, 3.92943
-65, 23, 3.92943
14, -32, 3.92943
96, 30, 3.92943
74, 43, 3.92943
-14, -26, 3.92943
-8, -1, 3.92943
-2, 37, 3.92943
90, -99, 3.92943
91, 59, 3.92943
2, 62, 3.92943
62, -70, 3.92943
-51, -48, 3.92943
53, 2, 3.92943
-59, -67, 3.92943
-38, -47, 3.92943
43, 2, 3.92943
-17, 11, 3.92943
-16, -40, 3.92943
59, -45, 3.92943
-58, 54, 3.92943
18, 55, 3.92943
-85, -51, 3.92943
6, -91, 3.92943
1, 43, 3.92943
89, -33, 3.92943
-6, 33, 3.92943
-3, 67, 3.92943
32, 31, 3.92943
-7, -1, 3.92943
-88, 31, 3.92943
-21, 14, 3.92943
-15, 31, 3.92943
-46, -36, 3.92943
-53, -91, 3.92943
-29, -28, 3.92943
15, 72, 3.92943
-58, 12, 3.92943
79, 17, 3.92943
56, 35, 3.92943
49, 27, 3.92943
-2, 14, 3.92943
-13, 48, 3.92943
72, 26, 3.92943
20, 46, 3.92943
-37, -52, 3.92943
7, -8, 3.92943
-45, 63, 3.92943
47, 81, 3.92943
24, 72, 3.92943
74, 32, 3.92943
-57, 36, 3.92943
-7, -24, 3.92943
-5, 60, 3.92943
38, -40, 3.92943
8, 2, 3.92943
-39, -10, 3.92943
-1, 68, 3.92943
-21, 27, 3.92943
-93, -21, 3.92943
-1, 45, 3.92943
36, -80, 3.92943
44, -70, 3.92943
18, -2, 3.92943
-80, 59, 3.92943
-46, 66, 3.92943
-68, 79, 3.92943
-25, -7, 3.92943
-87, -28, 3.92943
-48, -28, 3.92943
22, 63, 3.92943
91, -60, 3.92943
5, 54, 3.92943
48, 10, 3.92943
16, 6, 3.92943
-6, 52, 3.92943
-45, -30, 3.92943
14, 67, 3.92943
20, 15, 3.92943
3, -5, 3.92943
89, 13, 3.92943
-25, 48, 3.92943
-8, 70, 3.92943
-6, -29, 3.92943
24, 4, 3.92943
30, -23, 3.92943
54, -4, 3.92943
-31, 21, 3.92943
-86, 9, 3.92943
50, 13, 3.92943
60, 62, 3.92943
50, 26, 3.92943
1, -98, 3.92943
17, 11, 3.92943
13, 2, 3.92943
50, -13, 3.92943
8, -51, 3.92943
6, 13, 3.92943
76, -27, 3.92943
28, -68, 3.92943
76, -32, 3.92943
13, 15, 3.92943
-64, 17, 3.92943
79, -92, 3.92943
-9, 58, 3.92943
-35, 58, 3.92943
-22, 54, 3.92943
-83, 50, 3.92943
-24, 10, 3.92943
92, -33, 3.92943
36, -47, 3.92943
44, 97, 3.92943
-33, 18, 3.92943
47, 79, 3.92943
-49, -9, 3.92943
-18, -24, 3.92943
60, 8, 3.92943
21, 13, 3.92943
-15, -72, 3.92943
-50, -9, 3.92943
91, -69, 3.92943
-6, -24, 3.92943
-30, 25, 3.92943
75, 11, 3.92943
33, -97, 3.92943
-32, 79, 3.92943
45, 33, 3.92943
23, -2, 3.92943
-4, -38, 3.92943
-65, 50, 3.92943
-4, -28, 3.92943
49, -4, 3.92943
-12, -70, 3.92943
38, -38, 3.92943
-59, -73, 3.92943
21, -5, 3.92943
-22, -89, 3.92943
12, 61, 3.92943
74, 64, 3.92943
7, 3, 3.92943
29, -92, 3.92943
29, 9, 3.92943
16, 20, 3.92943
-7, -37, 3.92943
9, 88, 3.92943
-59, -22, 3.92943
6, 4, 3.92943
-82, -29, 3.92943
15, 46, 3.92943
-31, 8, 3.92943
-88, 32, 3.92943
48, 77, 3.92943
35, 20, 3.92943
-44, 36, 3.92943
