-54, 12, 4.02243
-80, -35, 4.02243
21, -2, 4.02243
59, -20, 4.02243
34, -83, 4.02243
16, 97, 4.02243
-84, 7, 4.02243
62, -55, 4.02243
59, 41, 4.02243
-18, -14, 4.02243
-100, -45, 4.02243
55, 27, 4.02243
6, -14, 4.02243
33, -45, 4.02243
30, 63, 4.02243
-48, -32, 4.02243
-82, 30, 4.02243
-11, 15, 4.02243
0, 19, 4.02243
48, 11, 4.02243
-23, -4, 4.02243
-78, 49, 4.02243
-77, 83, 4.02243
-53, -59, 4.02243
-29, 66, 4.02243
-51, 16, 4.02243
44, -5, 4.02243
-59, 6, 4.02243
44, -52, 4.02243
49, 21, 4.02243
15, 34, 4.02243
-27, 50, 4.02243
24, -56, 4.02243
-64, -31, 4.02243
-53, 23, 4.02243
21, 28, 4.02243
-46, -49, 4.02243
-78, 92, 4.02243
97, -15, 4.02243
-15, -24, 4.02243
-80, 98, 4.02243
20, -32, 4.02243
20, -28, 4.02243
19, -4, 4.02243
-21, -74, 4.02243
20, -42, 4.02243
-43, -54, 4.02243
95, -48, 4.02243
31, 27, 4.02243
19, -66, 4.02243
24, 65, 4.02243
-12, 27, 4.02243
99, 11, 4.02243
77, -59, 4.02243
20, -25, 4.02243
-96, -11, 4.02243
98, -13, 4.02243
78, 69, 4.02243
60, -18, 4.02243
50, -17, 4.02243
-23, -65, 4.02243
13, 58, 4.02243
7, 2, 4.02243
98, -80, 4.02243
99, 57, 4.02243
-36, 45, 4.02243
-35, -79, 4.02243
93, -26, 4.02243
-85, -17, 4.02243
11, -65, 4.02243
68, -15, 4.02243
30, -51, 4.02243
-8, -10, 4.02243
-94, -63, 4.02243
5, -7, 4.02243
-40, -4, 4.02243
75, 91, 4.02243
-35, -21, 4.02243
5, 3, 4.02243
-87, -75, 4.02243
-81, -75, 4.02243
-39, 84, 4.02243
51, 63, 4.02243
65, 57, 4.02243
27, -26, 4.02243
36, 1, 4.02243
87, -31, 4.02243
74, 19, 4.02243
7, 12, 4.02243
-55, -15, 4.02243
-64, 7, 4.02243
-72, -32, 4.02243
56, 83, 4.02243
76, 58, 4.02243
76, 36, 4.02243
3, -76, 4.02243
29, 86, 4.02243
-52, -65, 4.02243
-52, -78, 4.02243
-24, 31, 4.02243
17, -64, 4.02243
-47, -3, 4.02243
-33, 80, 4.02243
36, 86, 4.02243
-13, 26, 4.02243
73, -33, 4.02243
43, -22, 4.02243
35, -63, 4.02243
55, -26, 4.02243
15, 1, 4.02243
-3, 72, 4.02243
-13, -78, 4.02243
38, -18, 4.02243
-15, -64, 4.02243
-10, 76, 4.02243
34, 48, 4.02243
62, 46, 4.02243
59, -13, 4.02243
60, -68, 4.02243
2, -38, 4.02243
-38, -46, 4.02243
2, -83, 4.02243
-3, 71, 4.02243
-70, 15, 4.02243
-76, 76, 4.02243
-6, -53, 4.02243
8, 11, 4.02243
-49, -57, 4.02243
7, -23, 4.02243
-56, -52, 4.02243
-64, 15, 4.02243
44, 27, 4.02243
-29, -57, 4.02243
-44, -71, 4.02243
74, -56, 4.02243
47, 24, 4.02243
-18, 54, 4.02243
68, 11, 4.02243
-58, 67, 4.02243
-3, -5, 4.02243
-94, -27, 4.02243
92, 61, 4.02243
6, 19, 4.02243
92, 54, 4.02243
64, -48, 4.02243
52, 74, 4.02243
38, 95, 4.02243
-2, -78, 4.02243
89, -55, 4.02243
-85, -31, 4.02243
33, 45, 4.02243
97, 38, 4.02243
-15, -11, 4.02243
5, -43, 4.02243
33, 38, 4.02243
15, -29, 4.02243
2, -79, 4.02243
-15, -76, 4.02243
64, 73, 4.02243
1, 6, 4.02243
-33, -46, 4.02243
6, 77, 4.02243
23, 22, 4.02243
91, 16, 4.02243
-94, -41, 4.02243
-16, -2, 4.02243
-28, -1, 4.02243
1, 92, 4.02243
-29, 95, 4.02243
84, -20, 4.02243
50, -25, 4.02243
30, 40, 4.02243
-73, -20, 4.02243
-53, 12, 4.02243
-99, -30, 4.02243
35, -63, 4.02243
19, -7, 4.02243
58, -82, 4.02243
-43, -70, 4.02243
79, 44, 4.02243
-23, -72, 4.02243
-70, 0, 4.02243
13, -8, 4.02243
38, -28, 4.02243
30, 6, 4.02243
-20, 73, 4.02243
10, -88, 4.02243
-21, 37, 4.02243
28, -79, 4.02243
62, 54, 4.02243
0, -13, 4.02243
40, -48, 4.02243
34, -100, 4.02243
-39, -42, 4.02243
-45, -10, 4.02243
-10, -4, 4.02243
-68, -81, 4.02243
-66, 82, 4.02243
-70, 77, 4.02243
-58, 23, 4.02243
-60, 36, 4.02243
-46, 16, 4.02243
-26, 45, 4.02243
4, 68, 4.02243
-68, -80, 4.02243
65, -95, 4.02243
29, 26, 4.02243
21, -68, 4.02243
-76, -53, 4.02243
31, 84, 4.02243
0, -31, 4.02243
-10, 19, 4.02243
7, -30, 4.02243
-17, -77, 4.02243
-15, 64, 4.02243
20, -34, 4.02243
-52, 64, 4.02243
86, -58, 4.02243
-86, -46, 4.02243
35, 54, 4.02243
80, -38, 4.02243
-25, 58, 4.02243
23, 90, 4.02243
11, -11, 4.02243
-6, 98, 4.02243
31, 55, 4.02243
78, 20, 4.02243
-52, -67, 4.02243
-92, -55, 4.02243
28, -51, 4.02243
29, -92, 4.02243
28, 91, 4.02243
80, -8, 4.02243
19, -9, 4.02243
-71, 23, 4.02243
19, 26, 4.02243
-3, -63, 4.02243
18, 29, 4.02243
27, 87, 4.02243
58, 1, 4.02243
11, -51, 4.02243
18, -62, 4.02243
16, -26, 4.02243
51, -85, 4.02243
88, 13, 4.02243
11, 76, 4.02243
76, -100, 4.02243
-45, -5, 4.02243
-42, -16, 4.02243
-29, -14, 4.02243
72, 73, 4.02243
70, -49, 4.02243
-19, -97, 4.02243
-66, 37, 4.02243
94, -69, 4.02243
-86, -5, 4.02243
-82, 33, 4.02243
-58, -100, 4.02243
28, 22, 4.02243
-59, 35, 4.02243
92, -10, 4.02243
11, -5, 4.02243
-17, 14, 4.02243
47, 59, 4.02243
32, -51, 4.02243
-42, -16, 4.02243
-50, 17, 4.02243
-73, 75, 4.02243
-59, -51, 4.02243
-8, -62, 4.02243
24, 40, 4.02243
24, 88, 4.02243
-64, 3, 4.02243
42, 17, 4.02243
10, 24, 4.02243
61, 32, 4.02243
31, 1, 4.02243
-13, 42, 4.02243
72, -29, 4.02243
-29, 80, 4.02243
-16, 29, 4.02243
-59, -11, 4.02243
-53, 37, 4.02243
14, 78, 4.02243
79, 32, 4.02243
79, 25, 4.02243
-20, 4, 4.02243
34, -40, 4.02243
-17, 67, 4.02243
70, -68, 4.02243
89, -23, 4.02243
-40, -81, 4.02243
10, 76, 4.02243
95, -23, 4.02243
-95, -45, 4.02243
13, 34, 4.02243
-12, -71, 4.02243
43, -39, 4.02243
-61, 12, 4.02243
-20, 88, 4.02243
-38, 56, 4.02243
-35, 84, 4.02243
4, 43, 4.02243
-24, 36, 4.02243
-83, -90, 4.02243
22, 52, 4.02243
97, -46, 4.02243
-25, 8, 4.02243
19, 17, 4.02243
20, -11, 4.02243
-33, 98, 4.02243
-17, -24, 4.02243
29, 34, 4.02243
14, 7, 4.02243
27, -14, 4.02243
-5, -11, 4.02243
-90, 90, 4.02243
-30, 24, 4.02243
-26, -46, 4.02243
74, -53, 4.02243
58, -70, 4.02243
63, -75, 4.02243
-75, 48, 4.02243
3, -83, 4.02243
78, -66, 4.02243
62, 94, 4.02243
79, 41, 4.02243
48, -95, 4.02243
36, -1, 4.02243
26, -23, 4.02243
87, -61, 4.02243
-10, 27, 4.02243
37, -39, 4.02243
78, -16, 4.02243
28, -5, 4.02243
65, -59, 4.02243
75, 92, 4.02243
-53, -23, 4.02243
73, -41, 4.02243
24, 62, 4.02243
-18, 33, 4.02243
-85, 33, 4.02243
11, 59, 4.02243
-22, -14, 4.02243
26, 29, 4.02243
58, 47, 4.02243
7, 20, 4.02243
21, 1, 4.02243
24, 96, 4.02243
-47, -65, 4.02243
5, -58, 4.02243
82, -30, 4.02243
56, -80, 4.02243
-7, -60, 4.02243
-66, -50, 4.02243
51, -88, 4.02243
-31, 97, 4.02243
-13, -4, 4.02243
26, 41, 4.02243
52, -91, 4.02243
-52, 60, 4.02243
62, 35, 4.02243
4, 55, 4.02243
-41, -4, 4.02243
-87, 7, 4.02243
32, -63, 4.02243
31, -1, 4.02243
-1, -65, 4.02243
27, 69, 4.02243
-26, -84, 4.02243
39, -13, 4.02243
-60, -84, 4.02243
50, 51, 4.02243
88, 57, 4.02243
19, 4, 4.02243
3, -65, 4.02243
