22, 11, 3.7875
-37, -4, 3.7875
-11, 13, 3.7875
61, 9, 3.7875
30, -86, 3.7875
-30, 21, 3.7875
-51, 51, 3.7875
0, -11, 3.7875
14, 12, 3.7875
-8, 65, 3.7875
-88, 1, 3.7875
-6, -17, 3.7875
-1, -2, 3.7875
45, -70, 3.7875
74, 95, 3.7875
-19, -35, 3.7875
-45, 2, 3.7875
-21, 3, 3.7875
-34, 39, 3.7875
-42, 0, 3.7875
-5, -6, 3.7875
-23, 73, 3.7875
-42, -44, 3.7875
-40, -52, 3.7875
-31, 0, 3.7875
2, 28, 3.7875
3, 9, 3.7875
-56, 18, 3.7875
38, -89, 3.7875
81, 48, 3.7875
-70, 24, 3.7875
-5, 71, 3.7875
-77, -88, 3.7875
-55, -25, 3.7875
16, -4, 3.7875
61, 71, 3.7875
-16, -13, 3.7875
-7, 55, 3.7875
91, -24, 3.7875
-33, -11, 3.7875
-30, 69, 3.7875
-14, -41, 3.7875
59, -22, 3.7875
-10, 26, 3.7875
14, -22, 3.7875
50, -14, 3.7875
-52, 1, 3.7875
-16, -11, 3.7875
59, 25, 3.7875
-5, -92, 3.7875
1, 17, 3.7875
22, 20, 3.7875
60, 52, 3.7875
82, -50, 3.7875
-66, -86, 3.7875
-50, -49, 3.7875
67, -18, 3.7875
14, 38, 3.7875
89, 14, 3.7875
11, -99, 3.7875
-97, 0, 3.7875
-32, 29, 3.7875
31, -34, 3.7875
47, -69, 3.7875
23, 9, 3.7875
44, 38, 3.7875
4, -15, 3.7875
4, 22, 3.7875
-9, -71, 3.7875
87, 19, 3.7875
81, -24, 3.7875
1, -8, 3.7875
-2, -35, 3.7875
7, 11, 3.7875
-67, 23, 3.7875
-98, 19, 3.7875
21, 66, 3.7875
5, -37, 3.7875
43, -81, 3.7875
-41, -30, 3.7875
-23, -7, 3.7875
26, 69, 3.7875
24, 53, 3.7875
-25, 50, 3.7875
85, 2, 3.7875
94, 57, 3.7875
27, -9, 3.7875
41, 36, 3.7875
16, 0, 3.7875
-61, 46, 3.7875
-56, 26, 3.7875
18, -36, 3.7875
-25, -5, 3.7875
6, 65, 3.7875
98, 61, 3.7875
6, -71, 3.7875
16, 62, 3.7875
-88, -82, 3.7875
49, -83, 3.7875
-33, 25, 3.7875
59, -72, 3.7875
-34, -13, 3.7875
-3, 40, 3.7875
-2, 73, 3.7875
-54, 68, 3.7875
-1, -36, 3.7875
59, -8, 3.7875
3, -100, 3.7875
31, -97, 3.7875
-5, -35, 3.7875
-21, 26, 3.7875
66, -47, 3.7875
45, -54, 3.7875
-48, -61, 3.7875
59, 28, 3.7875
-6, 11, 3.7875
32, 20, 3.7875
60, 13, 3.7875
69, -60, 3.7875
25, -1, 3.7875
-25, -23, 3.7875
-33, -81, 3.7875
35, 21, 3.7875
-39, -4, 3.7875
-39, 20, 3.7875
-4, -57, 3.7875
-34, 23, 3.7875
-39, -42, 3.7875
30, 3, 3.7875
-8, 27, 3.7875
-9, 7, 3.7875
