12, 5, 3.99049
-83, -54, 3.99049
-52, -18, 3.99049
83, -42, 3.99049
57, -66, 3.99049
2, 49, 3.99049
-65, 41, 3.99049
16, -18, 3.99049
86, -3, 3.99049
14, 59, 3.99049
-98, 56, 3.99049
-2, -8, 3.99049
3, -14, 3.99049
-7, -37, 3.99049
87, 52, 3.99049
-90, -30, 3.99049
-69, 23, 3.99049
-51, 12, 3.99049
-23, 2, 3.99049
-35, 5, 3.99049
-1, -21, 3.99049
-54, 66, 3.99049
16, -27, 3.99049
-41, -79, 3.99049
-17, 28, 3.99049
-9, 30, 3.99049
19, 63, 3.99049
-76, -36, 3.99049
22, -86, 3.99049
65, 26, 3.99049
19, 42, 3.99049
-43, 74, 3.99049
-15, -67, 3.99049
-75, -19, 3.99049
0, -4, 3.99049
85, 79, 3.99049
19, -41, 3.99049
-26, 80, 3.99049
96, -11, 3.99049
0, 21, 3.99049
-69, 81, 3.99049
21, -54, 3.99049
75, 31, 3.99049
-10, 53, 3.99049
-63, -57, 3.99049
53, -42, 3.99049
-23, -65, 3.99049
6, -26, 3.99049
29, 0, 3.99049
2, -89, 3.99049
-7, -36, 3.99049
15, 3, 3.99049
80, 76, 3.99049
87, -63, 3.99049
-17, -66, 3.99049
-72, -79, 3.99049
69, -29, 3.99049
67, 74, 3.99049
97, -16, 3.99049
43, -93, 3.99049
-37, -13, 3.99049
-58, 94, 3.99049
-21, -16, 3.99049
96, -92, 3.99049
45, 49, 3.99049
16, 58, 3.99049
-41, -59, 3.99049
37, 6, 3.99049
-10, -48, 3.99049
90, -5, 3.99049
70, -35, 3.99049
25, -24, 3.99049
6, -13, 3.99049
-50, -10, 3.99049
-31, 48, 3.99049
-77, 20, 3.99049
50, 94, 3.99049
-66, -27, 3.99049
16, -57, 3.99049
-66, -80, 3.99049
-43, -64, 3.99049
10, 73, 3.99049
16, 37, 3.99049
-2, 61, 3.99049
92, -2, 3.99049
36, 42, 3.99049
49, -38, 3.99049
74, 15, 3.99049
-17, 24, 3.99049
-44, 36, 3.99049
-56, 36, 3.99049
20, -2, 3.99049
31, 22, 3.99049
47, 52, 3.99049
97, 10, 3.99049
61, -91, 3.99049
67, 59, 3.99049
-79, -91, 3.99049
41, -60, 3.99049
-33, 16, 3.99049
51, -62, 3.99049
-27, -78, 3.99049
-35, 85, 3.99049
35, 85, 3.99049
-9, 83, 3.99049
27, -38, 3.99049
60, 24, 3.99049
27, -87, 3.99049
55, -77, 3.99049
0, 0, 3.99049
-41, 48, 3.99049
81, -76, 3.99049
