49, 14, 3.92635
-54, -32, 3.92635
-20, -11, 3.92635
92, -44, 3.92635
64, -87, 3.92635
-38, 53, 3.92635
-42, 39, 3.92635
-19, -54, 3.92635
48, 8, 3.92635
21, 75, 3.92635
-95, 23, 3.92635
11, 2, 3.92635
-18, -13, 3.92635
3, -63, 3.92635
87, 97, 3.92635
-70, -20, 3.92635
-96, 23, 3.92635
-31, 18, 3.92635
-40, 27, 3.92635
-29, 17, 3.92635
27, 22, 3.92635
-49, 10, 3.92635
-26, -51, 3.92635
-37, -59, 3.92635
-39, 17, 3.92635
-11, 28, 3.92635
25, 41, 3.92635
-50, -12, 3.92635
52, -95, 3.92635
87, 33, 3.92635
-36, 62, 3.92635
-71, 73, 3.92635
-46, -84, 3.92635
-79, -48, 3.92635
17, -1, 3.92635
81, 87, 3.92635
-18, -55, 3.92635
1, 37, 3.92635
89, -15, 3.92635
-18, -7, 3.92635
-47, 92, 3.92635
34, -50, 3.92635
91, 23, 3.92635
-3, 39, 3.92635
-29, -37, 3.92635
45, -24, 3.92635
-59, -17, 3.92635
-10, -2, 3.92635
57, 17, 3.92635
19, -88, 3.92635
-27, -19, 3.92635
23, 7, 3.92635
75, 45, 3.92635
67, -69, 3.92635
-59, -81, 3.92635
-66, -56, 3.92635
75, -42, 3.92635
39, 71, 3.92635
69, 12, 3.92635
24, -75, 3.92635
-70, -26, 3.92635
-44, 31, 3.92635
-16, -15, 3.92635
60, -57, 3.92635
29, 34, 3.92635
38, 22, 3.92635
-19, -30, 3.92635
11, 22, 3.92635
-14, -76, 3.92635
99, -1, 3.92635
99, -30, 3.92635
20, 17, 3.92635
4, -49, 3.92635
-25, 32, 3.92635
-44, 61, 3.92635
-68, -25, 3.92635
29, 76, 3.92635
-21, -36, 3.92635
12, -84, 3.92635
-78, -60, 3.92635
-34, -62, 3.92635
25, 78, 3.92635
32, 31, 3.92635
-14, 83, 3.92635
70, -38, 3.92635
71, 46, 3.92635
50, -36, 3.92635
77, 50, 3.92635
-5, 2, 3.92635
-69, 24, 3.92635
-60, 70, 3.92635
40, -18, 3.92635
2, 32, 3.92635
43, 54, 3.92635
91, 41, 3.92635
55, -71, 3.92635
0, 59, 3.92635
-88, -100, 3.92635
62, -49, 3.92635
-27, 9, 3.92635
28, -36, 3.92635
-31, -15, 3.92635
-13, 55, 3.92635
43, 75, 3.92635
-28, 98, 3.92635
33, -29, 3.92635
79, 20, 3.92635
23, -74, 3.92635
51, -92, 3.92635
8, -17, 3.92635
-13, 19, 3.92635
67, -24, 3.92635
41, -64, 3.92635
-19, -88, 3.92635
4, 60, 3.92635
0, -7, 3.92635
45, 59, 3.92635
90, 33, 3.92635
45, -81, 3.92635
36, 8, 3.92635
-34, -7, 3.92635
2, -87, 3.92635
64, 9, 3.92635
-41, -12, 3.92635
-66, 0, 3.92635
17, -55, 3.92635
-42, 28, 3.92635
-26, -62, 3.92635
30, 17, 3.92635
-44, -27, 3.92635
-19, 32, 3.92635
11, 10, 3.92635
-11, 24, 3.92635
-36, -99, 3.92635
15, -95, 3.92635
37, 19, 3.92635
69, -3, 3.92635
3, 57, 3.92635
16, 66, 3.92635
-41, -50, 3.92635
-31, -36, 3.92635
44, 41, 3.92635
19, -28, 3.92635
-15, 51, 3.92635
91, -95, 3.92635
16, 2, 3.92635
27, 75, 3.92635
-8, -35, 3.92635
38, -67, 3.92635
-24, -29, 3.92635
-37, 42, 3.92635
54, 21, 3.92635
-48, -52, 3.92635
-84, 4, 3.92635
35, 81, 3.92635
14, 69, 3.92635
4, -89, 3.92635
19, -41, 3.92635
14, 83, 3.92635
75, 13, 3.92635
-6, 49, 3.92635
49, -65, 3.92635
32, 75, 3.92635
27, 16, 3.92635
-95, 10, 3.92635
19, -79, 3.92635
-56, 9, 3.92635
17, 29, 3.92635
-71, 53, 3.92635
-50, 21, 3.92635
81, -74, 3.92635
-26, 67, 3.92635
-91, 5, 3.92635
-26, 40, 3.92635
-54, -8, 3.92635
24, -50, 3.92635
-11, -1, 3.92635
11, -84, 3.92635
1, -64, 3.92635
63, 54, 3.92635
-49, -52, 3.92635
-68, 13, 3.92635
-28, -27, 3.92635
-10, 23, 3.92635
38, -25, 3.92635
1, 92, 3.92635
1, -58, 3.92635
10, -48, 3.92635
6, 16, 3.92635
23, -12, 3.92635
-7, 18, 3.92635
13, -38, 3.92635
30, -6, 3.92635
-71, -94, 3.92635
-12, -11, 3.92635
4, -30, 3.92635
-5, -23, 3.92635
-13, 75, 3.92635
-67, 58, 3.92635
-59, -14, 3.92635
-47, 44, 3.92635
-46, 34, 3.92635
-47, -1, 3.92635
6, 91, 3.92635
-26, -83, 3.92635
6, -38, 3.92635
64, 25, 3.92635
28, -24, 3.92635
-46, 7, 3.92635
47, 67, 3.92635
-26, -44, 3.92635
-76, 28, 3.92635
46, 2, 3.92635
-5, 21, 3.92635
39, 44, 3.92635
58, 37, 3.92635
-62, 46, 3.92635
59, -48, 3.92635
-85, -65, 3.92635
26, 70, 3.92635
88, 13, 3.92635
57, 21, 3.92635
14, 64, 3.92635
8, 45, 3.92635
-15, 24, 3.92635
41, 60, 3.92635
90, 9, 3.92635
-6, -10, 3.92635
10, -60, 3.92635
-34, 15, 3.92635
-15, -22, 3.92635
-1, 79, 3.92635
2, -18, 3.92635
20, 11, 3.92635
-30, 28, 3.92635
44, 32, 3.92635
-74, 12, 3.92635
7, -36, 3.92635
88, 38, 3.92635
67, 42, 3.92635
-22, -23, 3.92635
-2, -7, 3.92635
-4, 40, 3.92635
91, -96, 3.92635
97, 65, 3.92635
-4, 58, 3.92635
49, -75, 3.92635
-53, -53, 3.92635
57, 7, 3.92635
-57, -67, 3.92635
-41, -47, 3.92635
36, 7, 3.92635
-18, 15, 3.92635
-15, -31, 3.92635
62, -38, 3.92635
-54, 53, 3.92635
14, 53, 3.92635
-84, -54, 3.92635
8, -92, 3.92635
-9, 39, 3.92635
95, -28, 3.92635
-11, 27, 3.92635
-10, 72, 3.92635
33, 30, 3.92635
-9, 4, 3.92635
-85, 33, 3.92635
-18, 13, 3.92635
-17, 27, 3.92635
-47, -36, 3.92635
-57, -92, 3.92635
-23, -40, 3.92635
5, 70, 3.92635
-50, 8, 3.92635
78, 14, 3.92635
54, 40, 3.92635
53, 25, 3.92635
-5, 13, 3.92635
-14, 46, 3.92635
72, 30, 3.92635
21, 42, 3.92635
-43, -49, 3.92635
