52, 12, 3.91819
-44, -38, 3.91819
-30, -19, 3.91819
83, -56, 3.91819
78, -97, 3.91819
-33, 51, 3.91819
-47, 40, 3.91819
-9, -57, 3.91819
36, -5, 3.91819
8, 75, 3.91819
-99, 40, 3.91819
3, -16, 3.91819
-18, -18, 3.91819
-1, -60, 3.91819
87, 95, 3.91819
-74, -20, 3.91819
-90, 32, 3.91819
-30, 10, 3.91819
-44, 26, 3.91819
-40, 23, 3.91819
16, 1, 3.91819
-62, 17, 3.91819
-24, -47, 3.91819
-42, -61, 3.91819
-56, 12, 3.91819
-6, 15, 3.91819
18, 46, 3.91819
-66, -17, 3.91819
41, -99, 3.91819
63, 39, 3.91819
-19, 55, 3.91819
-68, 72, 3.91819
-49, -96, 3.91819
-74, -39, 3.91819
10, 1, 3.91819
81, 77, 3.91819
-7, -66, 3.91819
-4, 46, 3.91819
94, -16, 3.91819
-14, 0, 3.91819
-48, 90, 3.91819
27, -58, 3.91819
80, 19, 3.91819
-10, 38, 3.91819
-25, -31, 3.91819
48, -28, 3.91819
-60, -34, 3.91819
-24, -32, 3.91819
51, 13, 3.91819
18, -88, 3.91819
-16, -37, 3.91819
25, 27, 3.91819
71, 49, 3.91819
59, -68, 3.91819
-47, -73, 3.91819
-56, -74, 3.91819
69, -28, 3.91819
49, 80, 3.91819
66, 6, 3.91819
23, -77, 3.91819
-64, -25, 3.91819
-52, 49, 3.91819
-12, -23, 3.91819
63, -73, 3.91819
42, 35, 3.91819
37, 34, 3.91819
-16, -43, 3.91819
-5, 17, 3.91819
-28, -76, 3.91819
88, -9, 3.91819
99, -39, 3.91819
26, 10, 3.91819
2, -51, 3.91819
-22, 10, 3.91819
-22, 73, 3.91819
-66, -18, 3.91819
54, 63, 3.91819
-39, -42, 3.91819
23, -79, 3.91819
-81, -51, 3.91819
-41, -58, 3.91819
14, 74, 3.91819
42, 41, 3.91819
-21, 84, 3.91819
82, -53, 3.91819
60, 49, 3.91819
42, -41, 3.91819
72, 43, 3.91819
-14, -4, 3.91819
-72, 14, 3.91819
-61, 63, 3.91819
45, -16, 3.91819
7, 47, 3.91819
67, 53, 3.91819
94, 30, 3.91819
65, -82, 3.91819
-2, 63, 3.91819
-98, -95, 3.91819
59, -33, 3.91819
-29, 3, 3.91819
41, -35, 3.91819
-41, -27, 3.91819
-15, 64, 3.91819
23, 71, 3.91819
-25, 99, 3.91819
34, -21, 3.91819
82, 25, 3.91819
8, -60, 3.91819
49, -87, 3.91819
13, -8, 3.91819
-22, -1, 3.91819
59, -26, 3.91819
42, -65, 3.91819
-36, -72, 3.91819
11, 67, 3.91819
